,0
0,148922528.9855548
1,147397586.98389956
2,148468198.1978005
3,148588317.77628145
4,149627942.3728326
5,150623879.93327865
6,150451306.7975605
7,148181718.71039826
8,149610378.7131998
9,149278563.72686556
10,150933565.00087667
11,152103400.4408968
12,151949433.24168265
13,151947752.60401472
14,152482235.04712787
15,154849153.62681076
16,155923521.7144023
17,155072492.95436037
18,156018325.38250124
19,155073821.76127052
20,155893435.3772803
21,152338629.59330812
22,156236803.74297598
23,156868887.0294822
24,156407825.96513477
25,156258474.01445845
26,157426359.69682577
27,157424452.12632442
28,159956686.9248105
29,161752988.6893669
30,161413087.410004
31,160807277.04881674
32,160270419.61685762
33,160570448.86357388
34,159810315.42160743
35,158048025.572292
36,154995316.11631644
37,158803476.80842385
38,159976106.0599386
39,160785264.26231605
40,159803697.69013026
41,159396130.64215457
42,157853656.13820326
43,158275318.74582008
44,159895420.41652957
45,159624392.62240347
46,158893443.9268827
47,158478005.2801465
48,158936629.1279922
49,158756574.69857645
50,157613118.9386951
51,158726725.4268267
52,156974297.5003621
53,156838417.43418118
54,156836421.66384745
55,156834745.8594136
56,156832425.24707985
57,163231903.04538578
58,163904088.23604506
59,163902348.5815452
60,165623289.88095742
61,165663366.22526786
62,165245248.76267532
