,0
0,-747124.3850073218
1,-235483.15070483088
2,-1973459.6794829369
3,2081725.3078047037
4,-322510.2578327656
5,641756.2338931859
6,631667.0386982262
7,1689941.9065159857
8,-466354.4877265394
9,-671181.9347478151
10,929421.7800998688
11,-1239230.3862407506
12,746920.5275892317
13,-2182371.711621821
14,-2241499.1763897836
15,-1069105.6655206084
16,-403594.55137747526
17,721415.4630140662
18,148950.94302254915
19,-1707474.605121404
20,1808191.2014616132
21,-1261091.9760048687
22,-160501.73769968748
23,540564.3462077677
24,603908.5421248674
25,213767.70729979873
26,-268161.852617681
27,1128973.1895507872
28,-3149147.851151377
29,1325139.7575715482
30,16007.644347161055
31,-122730.18739122152
32,1180774.860781759
33,-193633.6729643643
34,235942.12948194146
35,836512.3522929847
36,2953544.1474514306
37,802203.9986972511
38,1073233.53863132
39,228321.57069128752
40,530596.5143435001
41,1609401.9915175736
42,799752.1334978044
43,185199.39792239666
44,-156447.271961689
45,420449.83022019267
46,238168.2844389677
47,334862.0638833046
48,-1336593.9937714934
49,270094.6136061847
50,-1049031.6989697218
51,-1048683.2896777391
52,1463073.814678222
53,-927527.1865065992
54,-1772231.223104
55,863805.1822653711
56,-600824.0911779404
57,663343.9642739296
58,-207732.8433969617
59,954039.7482651472
60,938406.869159311
61,1775354.8538134694
