,0
0,-2286.4030964523554
1,-63301.07324022055
2,101833.97248372436
3,-96136.99863500893
4,-21549.215998843312
5,-45071.39183424413
6,103265.23843751848
7,-240871.65985272825
8,-114597.75870889425
9,359894.0187470615
10,66492.5311781168
11,-238359.51445885003
12,207065.7924039662
13,-119383.63138282299
14,167181.38104723394
15,257944.59074157476
16,-100006.84929724038
17,-405332.1403399855
18,-36007.41160850227
19,-164155.1244788617
20,127575.18364451826
21,-980708.6482724696
22,-236213.7292934507
23,-653188.9966897368
24,1079282.2136396468
25,131750.20739635825
26,-227588.22087350488
27,558929.7775937617
28,-334505.02247703075
29,201549.237622872
30,-115433.90683065355
31,-253337.91483418643
32,123878.8660530895
33,61515.78113566339
34,-178149.71499039233
35,-202614.8200161159
36,966392.8780373633
37,482184.0584871024
38,101094.38049095869
39,-367018.1766934544
40,-265561.63320045173
41,-117427.60526306927
42,426537.8243576735
43,106913.0749707222
44,359844.6280950904
45,-93436.14911548793
46,-132372.14275608957
47,-214886.37143233418
48,-338161.97302918136
49,957414.1783308089
50,-77648.0950319767
51,-78784.74099510908
52,287372.0229909718
53,342503.53211155534
54,-39978.086529791355
55,-705073.1986975223
56,-96962.89608252048
57,-1356439.6699949503
58,-96204.4366851896
59,-943214.4487907737
60,79852.6550296545
61,121822.73430353403
