,0
0,-701088.9239179194
1,-120417.92497766018
2,-123748.91691845655
3,-526348.5961028934
4,254144.77887696028
5,174813.31172072887
6,-16855.380901366472
7,1621816.5641438365
8,-267309.66968873143
9,486869.6853710711
10,2282893.3690516353
11,2473329.515353501
12,-483171.862986058
13,-167867.74858543277
14,-638905.5192026496
15,168283.52050974965
16,652639.7959614396
17,-259558.56421387196
18,-1192560.731346935
19,706284.7474323809
20,1259748.1091862917
21,-1322666.8276596665
22,-153157.02341601253
23,-661023.9875960052
24,-164121.96131068468
25,1174154.2392706275
26,1225208.0244687498
27,-48773.78203514218
28,-171185.69035181403
29,-764084.5961232781
30,1908934.4106000662
31,836630.6506980062
32,-735948.4430000186
33,196679.62279224396
34,-472.02612206339836
35,1717526.0107199848
36,548840.4747475386
37,-915599.4912204444
38,643984.6103440821
39,3288898.7418228686
40,-98335.58714330196
41,-79985.05703416467
42,-1594306.8753344715
43,-1231016.055888325
44,-765281.7431208491
45,-358564.2658435106
46,-117568.21608909965
47,209034.55070385337
48,989054.8320792317
49,-14342.978333741426
50,-467981.61069482565
51,-2275157.927095473
52,1551517.1036826372
53,-1751134.3732060492
54,3501001.685488999
55,501035.5484467745
56,1803795.18685475
57,-1119762.3412993252
58,-730323.6999848485
59,711008.1098259091
60,1073532.7094143033
61,-1369755.655627668
