,0
0,-784771.5492016375
1,1070611.2139009237
2,120119.57848095894
3,1039624.5965511501
4,995937.5604460537
5,-172573.13571813703
6,-2269588.0871622562
7,1428660.0028015375
8,-331814.9863342345
9,1655001.2740111053
10,1169835.440020144
11,-153967.19921416044
12,-1680.6376679241657
13,534482.4431131482
14,2366918.5796828866
15,1074368.087591529
16,-851028.7600419223
17,945832.4281408787
18,-944503.6212307215
19,819613.6160097718
20,-3554805.783972174
21,3898174.149667859
22,632083.2865062058
23,-461061.06434741616
24,-149351.95067632198
25,1167885.6823673248
26,-1907.570501357317
27,2532234.7984860837
28,1796301.764556408
29,-339901.27936291695
30,-605810.3611872494
31,-536857.4319591224
32,300029.2467162609
33,-760133.4419664443
34,-1762289.8493154347
35,-3052709.4559755623
36,3808160.6921074092
37,1172629.2515147626
38,809158.2023774385
39,-981566.5721857846
40,-407567.0479756892
41,-1542474.503951311
42,421662.607616812
43,1620101.6707094908
44,-271027.7941260934
45,-730948.6955207586
46,-415438.6467362046
47,458623.84784570336
48,-180054.42941576242
49,-1143455.7598813474
50,1113606.4881315827
51,-1752427.9264645875
52,-135880.06618091464
53,-1995.770333737135
54,-1675.8044338524342
55,-2320.6123337447643
56,6399477.798305929
57,672185.1906592846
58,-1739.6544998586178
59,1720941.2994122207
60,40076.34431043267
61,-418117.4625925422
