,0
0,100000000.0
1,99987259.99309084
2,99986547.90542188
3,99894535.96302992
4,99885015.11731605
5,99692158.02658463
6,99755812.89450674
7,99658425.18021965
8,99697303.58559415
9,99861299.75983804
10,99738647.00074993
11,99700404.46465069
12,99723799.6574691
13,99421410.74589647
14,99387049.41488805
15,99000480.66906336
16,98987455.70454127
17,99030172.4660625
18,99430935.66537412
19,99878982.56098361
20,99552697.2159515
21,100387420.5219941
22,100264393.2155388
23,100452936.3931096
24,100428510.69896677
25,100656307.2419095
26,100352071.04343037
27,100354165.68938106
28,99807145.10441624
29,99856387.6569033
30,99814815.62787439
31,99340410.30223157
32,99808568.70630515
33,99546820.16788448
34,99839936.46535385
35,99939837.51582566
36,99938720.55532798
37,99893669.20306271
38,99974986.94144051
39,100332857.54413617
40,100368481.73405436
41,100598661.68743461
42,101075248.13510247
43,100228306.96117719
44,99912064.59666681
45,98878435.92128715
46,99040913.9132542
47,98145284.62749553
48,97602397.81114691
49,98578647.74131292
50,98653009.6097033
51,97832088.87048602
52,98072370.91552874
53,97320873.66921698
54,97036122.48353447
55,96084232.05081633
56,95824842.44732586
57,95823980.6058273
58,93393810.38008879
59,94024610.12391862
60,96018929.02153079
61,95773721.14112478
62,95772975.12029128
