,0
0,-5383.301332756877
1,341861.25542248785
2,-364487.36799767613
3,1303405.7398216426
4,-2446022.669728771
5,-1593023.5646145195
6,1289805.9863601625
7,-246541.53304991126
8,101022.71606200933
9,1232142.8243069202
10,73358.61102716625
11,-214255.58287841082
12,-844513.2566631138
13,-1844746.075168699
14,633996.6146707982
15,-147711.15045531094
16,-3783077.0354516506
17,4492840.041055083
18,-379607.20863452554
19,1434717.6057070345
20,-69362.77690403163
21,1244402.9007053077
22,789368.2835864276
23,1075780.720984146
24,1286867.3221378326
25,325347.8099736273
26,504055.6925855875
27,339726.23053368926
28,58187.443640485406
29,-175914.04213355482
30,-424398.2677759826
31,753435.5957521647
32,-1480159.2976147383
33,-558117.626975596
34,708685.9678087085
35,756377.2317186445
36,719404.566159904
37,1848962.7934802175
38,581867.2163650095
39,-551785.0229358971
40,-282956.81652624905
41,-211772.31828318536
42,-868249.3085075766
43,-1436709.8072641492
44,681881.81929259
45,-336773.7196687013
46,-941875.2774357945
47,623724.0839564204
48,47657.8443890512
49,-425645.24029468
50,-771209.2477995604
51,-207738.62996703386
52,1620477.3426573426
53,-382574.864246577
54,-1464257.2324752212
55,-581421.7383835465
56,887081.4612811208
57,-567103.473226428
58,-554520.4107041061
59,-1232151.3899687529
60,-770110.3079594821
61,294411.53818787634
