,0
0,132492.41715332866
1,-418767.50261354446
2,347526.90866306424
3,-242619.1503366828
4,1063165.1468035579
5,69264.7115342021
6,326642.1641074121
7,-42970.98699524999
8,865661.9058833122
9,-184108.7495739758
10,-161545.53686740994
11,-323098.19686692953
12,-271450.12135499716
13,-78454.5204013586
14,-2436677.585881114
15,-1308077.1602943242
16,-893271.5517356098
17,264229.7822469473
18,-783251.2326799333
19,-260303.72072669864
20,933079.8302847147
21,-1047079.3217404187
22,957746.6673310697
23,-560605.2089392245
24,-635533.3868029118
25,-57482.21650016308
26,-690689.6207761168
27,-283397.81882581115
28,440730.67829433084
29,561217.0772100687
30,-1133790.2733691633
31,-171924.314242661
32,-1860149.5204067826
33,-1306090.0930640101
34,85618.5711401403
35,1810898.766850531
36,52068.19149777293
37,822733.3810845017
38,1488359.008630246
39,184919.0120960772
40,-222403.90552449226
41,-1315838.3020224571
42,792516.2966504991
43,-157912.88952702284
44,-598441.6907581687
45,2292317.4951331913
46,749662.4609959126
47,-715769.1051219404
48,-9025.58979600668
49,-714330.9046011865
50,-514400.6302342415
51,2404969.0115587115
52,-251818.0897089839
53,2967541.7286987305
54,192472.42508655787
55,471913.38636010885
56,-135524.2670481205
57,619714.4741464853
58,-898850.0233376324
59,-324171.42073377967
60,-389587.78840842843
61,1586690.5435019433
