,0
0,1001877.8191615045
1,969725.5213474035
2,-1829728.026234597
3,646125.5838686526
4,1765592.5368011296
5,-700655.0409113765
6,1225001.115506351
7,-319028.7818594873
8,633741.9669964612
9,-482685.0910720229
10,778990.6479183137
11,1772145.9620106816
12,-154348.29937914014
13,0.0
14,0.0
15,0.0
16,-740.5336664021015
17,-8419.062100738287
18,2303.820945471525
19,-13304.933439522982
20,26113.62926286459
21,-3235.0801686644554
22,-44.039618134498596
23,-4306.9994378089905
24,-9326.971455544233
25,8981.972511559725
26,-11276.885701149702
27,-21698.054515838623
28,6130.6834362745285
29,-29642.76035106182
30,-51502.74473631382
31,-4580.5035772919655
32,2636.75083938241
33,-69512.9819355607
34,-154129.49239319563
35,57411.97109249234
36,40124.24114480615
37,123090.18070542812
38,37356.87191012502
39,-42396.93385326862
40,106675.57311961055
41,-108136.58124542236
42,-10005.826444506645
43,34741.515546917915
44,34317.584594368935
45,-243200.09309959412
46,-35769.050754636526
47,-16109.58465924859
48,0.0
49,0.0
50,2464.3872404694557
51,-908.315833568573
52,0.0
53,-5866.821666330099
54,795.7162946760654
55,-11678.10218822956
56,-7046.4759258925915
57,-67942.6786659956
58,10597.942240208387
59,-125535.85888820887
60,-92976.94764271379
61,143808.77565819025
