,0
362,97799447.65996274
363,96163490.43730003
364,94883790.2927534
365,94890735.61772056
366,95396588.09080656
367,96732454.4375175
368,96293963.55663706
369,99139149.19743809
370,99263548.13582669
371,99176926.6946171
372,99214260.75700498
373,101256351.39438796
374,99477609.1134595
375,97651142.3498649
376,96298295.53653708
377,95300022.2244902
378,97214603.20129064
379,97524812.16811877
380,97917434.32445972
381,100069969.35816391
382,99244055.776009
383,98415103.86719039
384,98721723.41698116
385,99632296.68054281
386,97455358.82036184
387,98905265.85715908
388,98681102.12424216
389,98084157.90535983
390,97962062.01772094
391,95564059.75366741
392,95024514.29151824
393,95054076.27567475
394,94397535.1038152
395,93618761.90061657
396,94741600.27159055
397,96223914.38916232
398,95442951.81803952
399,94497504.07160178
400,93673122.72270486
401,91922050.01429665
402,92591523.53932753
403,93661421.06220482
404,94639982.31488763
405,91645811.1886945
406,92045661.07186992
407,93339077.50932878
408,93389254.50195904
409,95320990.81558593
410,94766634.31557983
411,92810967.75535339
412,93500187.24443431
413,94627881.77830309
414,95653240.12561834
415,95613618.50181822
416,97174666.9028443
417,98021398.85480486
418,97804531.85787804
419,96896305.83318038
420,96084553.60861135
421,97744248.51585269
422,95976342.11823733
423,96793784.38174546
424,95025179.24925223
425,95178260.14469583
426,94907787.31567208
427,96417080.46763693
428,97830675.93696187
429,97928522.1340159
430,97315668.12258719
431,96015170.63829641
432,96358376.90540847
433,97702156.95647596
434,97107655.01788318
435,97246864.57196753
436,97811450.44408825
437,97031266.9454231
438,96965434.42557251
439,97618753.07384124
440,97321970.15613519
441,97068951.8227934
442,97471122.15661816
443,97089245.51948376
444,96548561.74862772
445,95285133.34265542
446,95399158.09460483
447,97342735.79763706
448,100280423.85069345
449,101367100.17284311
450,101270752.93018027
451,102946195.58591953
452,102746867.97076197
453,100978340.44752637
454,102167367.71532227
455,101619564.89266773
456,102357709.33403382
457,104813353.42616601
458,104616051.35086517
459,105025540.30342597
460,103396363.24089435
461,104303164.98943616
462,103818431.15707922
463,105111332.97311145
464,103565962.34783289
465,104307525.51057321
466,105635815.63419315
467,106078281.72455314
468,106127288.25959085
469,105099035.7618461
470,106055349.2284999
471,106986223.13594623
472,106273758.09325324
473,107310570.62952228
474,107699992.92510712
475,108059043.52781217
476,108051683.56674276
477,108129405.33457853
478,107879395.66964749
479,108770191.37236917
480,108534240.74174051
481,108220034.29176803
482,108828372.34897366
483,108453568.56639463
484,108861836.8917496
485,107884005.78010178
486,109295636.43726669
487,108907362.45962863
488,110690706.68992813
489,110754577.2819725
490,110489050.655874
491,110882121.94925003
492,111492530.69442953
493,110788422.15179129
494,111030868.72085385
495,111211665.49367611
496,111665114.40448715
497,109949441.65559556
498,107799461.95679171
499,108392639.75467023
500,109991878.58203937
501,109058546.81680518
502,109914114.2145351
503,109214983.09202515
504,107669914.53656518
505,108069801.10133618
506,109753037.74018167
507,109286423.9103165
508,109960375.71509054
509,110332012.46244107
510,111205162.8221345
511,110572845.43188138
512,109745735.56008871
513,111122661.16172336
514,111737352.62538706
515,112375086.49146567
516,113397973.96992221
517,113472693.00711851
518,112935521.78109074
519,110579677.55807242
520,109382160.6657319
521,108202591.99551706
522,108894231.36355722
523,109992632.16450588
524,111276141.21889848
525,109234971.8411185
526,109432301.5610599
527,110093011.36502384
528,108230827.54678953
529,107603489.72275302
530,107749612.053593
531,106650501.4399304
532,104690253.90220016
533,97805597.27020936
534,92121371.56569818
535,96533250.6829394
536,94561187.60431793
537,96810931.08173469
538,100525191.57924183
539,99424715.23822376
540,98875469.20705713
541,99408379.33288728
542,98978453.73959552
543,98460858.37143558
544,100324732.47100274
545,100240217.8315315
546,99977398.25685126
547,99987150.5461109
548,98558467.112895
549,97944223.18819186
550,97783190.6154321
551,98927928.74073471
552,98074042.08376956
553,96375336.61009286
554,97499090.51504697
555,97718553.40163578
556,96873504.04745194
557,96238644.33156472
558,95045575.94970664
559,96802295.9364274
560,98054540.79271989
561,98306537.69064549
562,98101052.51596805
563,96733792.90867142
564,97693359.31649949
565,99441854.33424656
566,100660725.98009263
567,99177836.68965311
568,98959003.04088297
569,98998455.78256522
570,99139312.72426736
571,98024564.11148953
572,97266554.53758909
573,96455859.04428616
574,96978808.15975192
575,97703640.01082517
576,97272405.04505393
577,96894196.4713682
578,95886363.51802719
579,96034169.6808617
580,95613465.55191639
581,96264716.17134112
582,96074232.30265522
583,95745242.09943591
584,97093686.88038714
585,97888523.7387973
586,96128254.09349445
587,95355730.39535797
588,94527060.31387043
589,95021222.21150129
590,94949884.92807645
591,95211210.0589216
592,95268915.54257403
593,94858881.87553889
594,95540425.82438287
595,96058877.20453393
596,94317389.22152661
597,93475578.37371899
598,93244405.47173901
599,94135003.97589728
600,95805452.9896322
601,95343383.97796375
602,96754780.64331208
603,95939285.63914527
604,96278208.61265509
605,97781748.95207429
606,97861190.32935528
607,98484973.57787885
608,99464838.07758418
609,99811266.68219465
610,100557215.52057502
611,100283617.85766627
612,100940439.79766342
613,99812745.4082019
614,98044640.56694238
615,98194478.02565521
616,97990374.65077478
617,98035020.53951551
618,97016030.08031988
619,98151756.783321
620,98167932.25994648
621,99493379.99848579
622,98421476.35199091
623,98711197.37220822
624,98194067.10835612
625,96891721.7599556
626,96195453.511637
627,97498195.7682454
628,96041510.97513632
629,94255495.86811875
630,94263247.34151292
631,91608628.16625242
632,89876825.13209128
633,88220654.58184354
634,88712783.92889805
635,86973806.7435561
636,86802773.3365558
637,88362646.76584747
638,88784871.6257722
639,87713986.62967405
640,86162646.79968771
641,83573259.98222934
642,82620767.40449448
643,83618472.07532148
644,82278358.55651166
645,83638643.46581733
646,84150804.94977802
647,84792614.77050929
648,86327777.92639868
649,86659999.15635501
650,87509628.74625382
651,86335250.98115055
652,84520512.22217847
653,82924933.8364195
654,83557828.24105652
655,84148325.2316601
656,83755026.91142255
657,82227811.40574867
658,83484767.41601771
659,82308622.84209509
660,83973079.51159754
661,86039948.32419819
662,85088449.41180365
663,85510934.0984306
664,83856361.17555341
665,81625012.75171821
666,84091837.85606684
667,83420080.88183197
668,84302907.59138739
669,83602363.8104729
670,81338830.41496332
671,80514250.11269672
672,79388441.68122382
673,81297640.94437414
674,82437442.36260942
675,84821492.71580063
676,84570178.58905032
677,85371341.77228715
678,84490598.89428282
679,86677679.49914399
680,85955454.62776276
681,85712499.87751094
682,84213678.75847901
683,84484536.15510066
684,86026989.64007716
685,85891944.14127332
686,86613697.54772556
687,88628654.7587735
688,89805330.67954987
689,88088781.0877093
690,86817288.16139728
691,84755815.60191584
692,86821181.44473566
693,86081557.45576465
694,84419990.1802254
695,85623922.77849543
696,82686598.77590872
697,82664043.5090535
698,83368863.47328715
699,82670362.02902603
700,81811007.45766038
701,82895605.19663739
702,81624985.91211121
703,80949552.83185408
704,81228004.5665777
705,79631533.71923976
706,80074063.06489207
707,81708248.5760305
708,84028984.5779123
709,83652775.62913422
710,85461872.29379147
711,85872964.96015225
712,86253077.670246
713,85223948.88642472
714,86733403.39125821
715,85992770.7744253
716,85179478.89721195
717,86018762.05527493
718,85210479.98093024
719,84529815.29310945
720,82711899.80301794
721,82193082.14510281
722,81243541.4778555
723,81470980.87015644
724,82757742.40215155
725,82398445.25370163
726,83363494.59405977
727,82700852.41955775
728,82457030.79115033
729,82315599.0657986
730,82990136.90937036
731,85022177.66407178
732,84406423.20442164
733,83476566.01040693
734,84253957.21783899
735,84842121.34969836
736,84267155.10801321
737,85135402.16613895
738,83754020.30893293
739,84666835.20645685
740,85441877.90154056
741,86981537.44897184
742,88424244.91780753
743,87995234.9747728
744,88259760.79016544
745,90053311.50088273
746,89654928.93192081
747,89029154.33523527
748,88750482.80093473
749,88523765.58894254
750,88291014.94476524
751,88769384.51062858
752,89241229.72483464
753,88635411.47617374
754,88917726.0671753
755,90185299.49865046
756,90415130.70650028
757,89600275.33901744
758,89595568.29942802
759,89939878.21482432
760,92206567.21320474
761,92353180.03853846
762,94040293.0571839
763,95132395.59780811
764,94834188.25287826
765,95431048.56235318
766,96244738.53511734
767,97630530.21581137
768,98229075.98073912
769,98537751.4695001
770,98245214.47206382
771,97395111.32650718
772,97445867.3591128
773,96266578.67298816
774,95051112.25205067
775,94597179.96716101
776,96516817.38975647
777,98275516.10910806
778,98040540.46942595
779,98039502.65148105
780,99959430.8476932
781,101112318.94284916
782,101820216.32929814
783,102217132.85395566
784,100885302.72047873
785,102128641.47696696
786,100488514.397501
787,101260079.46985929
788,103338146.5955152
789,102494328.3078216
790,100667588.59145398
791,99969127.30649805
792,100990044.31359003
793,100726501.56522095
794,98558433.28917255
795,98134715.30812593
796,97394744.50638984
797,96038291.075133
798,95507265.00499873
799,94475077.3098252
800,95184017.65923688
801,95264475.12103419
802,93283331.19370045
803,93005695.71890406
804,95318778.19275732
805,94985038.94060548
806,94305919.03755537
807,94368952.24540241
808,93533947.36131036
809,94254465.1025337
810,94566740.18443443
811,93623437.31815693
812,90830389.43678583
813,91067741.40785371
814,88510744.94430366
815,89426082.38956262
816,88476507.57221027
817,88056071.14658113
818,87855531.83741565
819,87621786.16877624
820,87053309.98699106
821,86280140.22545518
822,87440418.2330648
823,84086359.0429608
824,83696661.67407325
825,84906323.33873023
826,83260701.43704459
827,82956069.99532895
828,82587302.8095853
829,82473654.59113559
830,83109544.33399375
831,82885563.31222324
832,81766075.60938163
833,80574685.82327127
834,78965856.37060532
835,80902215.3813292
836,82444995.08644809
837,83563256.91459364
838,82124385.22811829
839,84314361.68038172
840,83783159.7088766
841,84257105.94866419
842,84219473.55862758
843,84027743.32274982
844,85423100.13935846
845,84811568.01956552
846,86030811.48647276
847,87062957.27397764
848,87002049.11455332
849,86163229.87106861
850,85021788.41914429
851,84938861.68642952
852,86642176.59083122
853,87836468.66826338
854,87716602.22140211
855,88531224.41479938
856,89026522.69898698
857,88487593.32869169
858,87803013.27893826
859,85693885.2941847
860,85531702.3430957
861,84830608.80678526
862,83946745.16562171
863,83675664.79130696
864,83616758.55370758
865,83481517.3554978
866,84740743.12505104
867,84033458.23052286
868,82166284.30678007
869,81677227.40788423
870,79690754.74726026
871,80429955.93413354
872,82350902.97790486
873,81938531.501809
874,83448712.80308357
875,82106058.87276135
876,82833817.58449866
877,81786156.08466907
878,83285791.69623105
879,83629712.11104318
880,84002841.31818259
881,84895576.34796774
882,84241592.9091102
883,84408086.84003349
884,83921368.68919829
885,83557059.19666453
886,85610233.46534128
887,86813522.89600535
888,86697863.13691452
889,86901692.92867666
890,86350736.85249943
891,86727533.79084647
892,85709744.2133757
893,85525273.14773999
894,84419831.01564308
895,85112620.64524317
896,84137761.06097426
897,82299651.14003383
898,81632709.1665829
899,81786999.67944093
900,80936992.39886051
901,80813874.12084483
902,83586738.39380927
903,83198823.4025954
904,82432684.07817759
905,83364148.53316416
906,83264411.09197386
907,84991645.20826222
908,85324104.0997778
909,86841049.56618406
910,84761540.86873533
911,84274179.83773369
912,83785380.59930955
913,84035709.7784719
914,80800078.69487351
915,81043459.82443528
916,79714540.89553355
917,79166878.96624033
918,79404790.40686661
919,78390468.92879444
920,79807134.28946534
921,80002320.09016706
922,78561016.10184309
923,77167695.39638898
924,77076942.48952863
925,77717355.81898347
926,79160238.49059889
927,80105137.52790849
928,80553150.22907129
929,82780804.3178164
930,83163855.46057557
931,83071355.11163758
932,82098577.33581653
933,81256967.65353504
934,82052226.81851245
935,80589719.63972712
936,80185560.11288215
937,79577430.23721528
938,80913490.248656
939,81342231.73638423
940,82256377.78022003
941,81803709.99575251
942,80947045.81547919
943,81206637.02901313
944,79704950.62347919
945,78952800.16872749
946,78105518.33239259
947,78216868.61305885
948,78278566.84645729
949,80206666.78249943
950,82445597.86057779
951,83289928.53557779
952,82869509.06853947
953,84047509.5676341
954,85447514.70158747
955,85643675.52929099
956,85282873.7665427
957,83985570.6045383
958,85293368.8920326
959,86647449.56119202
960,86564352.87019397
961,86440966.65972742
962,86201925.78873682
963,86526747.39774738
964,86751720.10096735
965,86407893.83796735
966,86392082.59066571
967,87253979.9129792
968,88866367.43695834
969,89549596.66355968
970,89691961.38247569
971,90156653.78074229
972,93035549.09741093
973,92648293.73852421
974,91778473.3532526
975,92297996.26982774
976,93721151.61823094
977,94529769.5583093
978,94803246.0328464
979,98171475.22840305
980,96739737.26249656
981,95506313.30032456
982,96510211.40288298
983,98378629.48095514
984,99628809.21965137
985,100540708.68779676
986,98037392.40601575
987,98629319.42614381
988,102429774.83111426
989,101908999.65237641
990,101113163.43964289
991,98801894.41052802
992,100402040.61436334
993,103057019.99012628
994,102561228.22760737
995,103519307.9561883
996,104602590.78856464
997,105284137.5150661
998,105375480.02620466
999,107545900.25786866
1000,105403941.06582178
1001,108423570.65411304
1002,108589658.67700599
1003,107344279.61070032
1004,108511179.799599
1005,107264643.12535682
1006,107710548.87661824
1007,106588945.91377907
1008,108802243.19066553
1009,108114629.02039039
1010,108977926.7203904
1011,107739088.42728199
1012,107618481.12860034
1013,110084670.37241675
1014,107508681.72584254
1015,106553654.54021753
1016,109370992.48875648
1017,109789478.64996876
1018,109943900.30204341
1019,109856326.36653046
1020,111975562.32780439
1021,112230230.95301294
1022,114272912.6058883
1023,116067195.72386177
1024,116012980.96178101
1025,115897424.03959168
1026,116664139.95318232
1027,118802986.2541117
1028,114672851.80921248
1029,116714887.43581276
1030,117026161.08645679
1031,114545197.88506958
1032,115139767.10465394
1033,114276158.80283509
1034,114324459.56560993
1035,112672139.99965192
1036,112322153.599899
1037,110000159.3431031
1038,107417222.6488282
1039,109680323.56142585
1040,112319356.52284822
1041,113689757.89889362
1042,116596301.52347578
1043,117358969.3368681
1044,120726274.72361371
1045,123967960.99617249
1046,124232925.0720932
1047,121551552.54269117
1048,119660607.05297828
1049,121789164.3218495
1050,119998128.20968616
1051,121143262.30967377
1052,123431198.4909709
1053,123586645.60449629
1054,126056902.41311103
1055,126458628.63025
1056,125936427.68986243
1057,125295762.8005802
1058,123058815.79533118
1059,122736217.82472499
1060,126980487.84002039
1061,128420498.83428602
1062,126720717.21129628
1063,129333324.62780689
1064,131729920.57042897
1065,131415872.75588831
1066,135369677.92802587
1067,135468665.1298484
1068,134845200.75365943
1069,137597800.36040992
1070,138683659.01174396
1071,138387967.86450252
1072,129581745.39720808
1073,130081722.70307136
1074,124865355.33807465
1075,128092551.85082306
1076,128119687.7006413
1077,123223414.77425373
1078,123907550.24967463
1079,119672821.06844087
1080,123440523.32506928
1081,118562980.17770332
1082,118756177.85625556
1083,116536817.70219465
1084,122099392.6418968
1085,120240484.6892337
1086,119696237.8377967
1087,113832198.7503429
1088,114425356.48238428
1089,117055774.59868976
1090,116809024.3727577
1091,119411153.30528101
1092,116919545.48261072
1093,118491615.45639686
1094,117723393.76168494
1095,117373519.66061072
1096,115577642.94581056
1097,117984565.47632813
1098,121213431.61604248
1099,122450376.19707856
1100,124631684.00091742
1101,123905470.35641108
1102,122672913.40253381
1103,124948477.04114471
1104,123526716.10605799
1105,125559605.85290046
1106,125152887.38671991
1107,124122649.00591083
1108,125222062.24461775
1109,125491277.57306348
1110,124835492.59729487
1111,126354370.07057515
1112,124053487.48022877
1113,123232022.96541382
1114,124124697.85192524
1115,124963449.16912983
1116,124073527.5112021
1117,119765255.16418396
1118,115861896.16234791
1119,116546559.59988935
1120,115954004.10145478
1121,118397854.67650172
1122,121427159.01433131
1123,119762489.67550099
1124,121168695.64687
1125,117406025.2934643
1126,115941211.56238605
1127,115672087.90746112
1128,115367671.3085945
1129,117778164.02304597
1130,119210745.33819196
1131,117543280.49825996
1132,116731959.89435902
1133,117548717.23695056
1134,114494963.6148733
1135,114783167.25161646
1136,114250381.29257141
1137,116816400.41256507
1138,116481268.07158753
1139,116004533.39038295
1140,113527102.39439808
1141,113869477.52566077
1142,112202211.32372688
1143,112685785.86976606
1144,115521219.64255707
1145,116156433.25423737
1146,117252549.58516932
1147,116119011.00979371
1148,118013054.8973844
1149,119587884.89791279
1150,119117096.27807209
1151,117774433.82947834
1152,118203680.20086177
1153,119427222.4092602
1154,121568902.02693933
1155,123293676.18096595
1156,124157361.6572138
1157,124065084.20609125
1158,126762997.52475385
1159,127023121.42685688
1160,125885129.22757746
1161,123423118.48791987
1162,123142054.27672352
1163,121827001.57639441
1164,122024023.33195058
1165,121452433.46630946
1166,120630894.04907313
1167,120692868.66287403
1168,122036702.7741136
1169,123211683.66344611
1170,125373343.85895832
1171,125428418.43395832
1172,125383073.83832063
1173,126344356.09507826
1174,126305545.95858802
1175,127301831.06128334
1176,127726252.58876978
1177,125574959.80663557
1178,126294802.59585334
1179,124451318.64107795
1180,127132280.56885536
1181,126783802.15107118
1182,128199113.42079602
1183,127241592.3362909
1184,126308119.32313123
1185,126878184.44337049
1186,128150715.21562147
1187,127360663.7343954
1188,126221677.69228552
1189,128150412.14388464
1190,130042286.87372352
1191,129790811.33296913
1192,131454293.67137244
1193,133045909.04163648
1194,133154093.65213795
1195,131533741.76688404
1196,131556186.76024379
1197,133698704.49673767
1198,135131931.33900136
1199,136604030.87800136
1200,135408156.77627864
1201,135350762.88298103
1202,136943195.0279654
1203,137370950.95053414
1204,137018476.73208636
1205,137785279.4462414
1206,135671609.92627802
1207,134420812.63002956
1208,135477702.9237533
1209,137703634.8053835
1210,137713530.86009052
1211,136670290.64442804
1212,136055018.49196035
1213,136432114.39027265
1214,134413685.01252392
1215,135565663.4522737
1216,137534780.20056176
1217,138724992.67973852
1218,139090710.37890664
1219,139532753.83969033
1220,139739331.23410073
1221,141463369.5222964
1222,141401874.3134341
1223,142284127.0095881
1224,141877773.19166523
1225,141517454.14209297
1226,143981869.48718575
1227,143537432.13266522
1228,143729785.55399385
1229,140327239.07961324
1230,144498742.8369843
1231,144877188.0068183
1232,144129602.84484723
1233,143553857.58610687
1234,143952797.57172456
1235,144404068.05514398
1236,143454943.65001312
1237,140140496.20641804
1238,136655046.44047663
1239,135668005.1101012
1240,139164087.34540603
1241,135609201.29880202
1242,136923551.3780066
1243,135314476.78280202
1244,129302656.66412574
1245,131409874.23830023
1246,131215397.25157069
1247,134311217.11416835
1248,135907412.68794838
1249,139955569.48939905
1250,137412075.53609815
1251,137522095.60776973
1252,138610386.72964057
1253,141934684.30142042
1254,141341833.24050197
1255,138520105.86621174
1256,140796750.10027325
1257,140587914.9090257
1258,141514886.1108972
1259,140366237.93779516
1260,140989341.8322034
1261,140218083.35983276
1262,138472138.7118108
1263,138568119.22856715
1264,140556085.64098835
1265,142825991.30436677
1266,143732931.15040827
1267,142801419.05327612
1268,143394950.1899895
1269,140594600.0529378
1270,140400914.43386555
1271,135445433.40555596
1272,134110236.37064777
1273,135310243.41672003
1274,135516243.61472005
1275,134328005.4490536
1276,137543614.1441821
1277,137584847.56840467
1278,139375331.77106422
1279,138867625.9006852
1280,139246343.79736584
1281,140768279.19873303
1282,141239735.26440853
1283,142339000.8529974
1284,143254775.78382802
1285,142471547.45123866
1286,140031802.34777993
1287,136694081.98077992
1288,133953613.44044971
1289,133997524.42788123
1290,131621865.86488123
1291,131911505.98100917
1292,132082210.97173408
1293,134618294.40192518
1294,132935138.23544654
1295,134113944.20690405
1296,134019337.07294312
1297,132842313.97775757
1298,134260852.48190376
1299,132634395.27494477
1300,133688113.58385994
1301,130705599.38676332
1302,130800640.25043292
1303,134554069.5085506
1304,134757313.5028468
1305,131617221.45006226
1306,132969726.25954401
1307,133729218.8218575
1308,132938808.70676582
1309,134480294.442745
1310,134803503.40050653
1311,133130922.85450654
1312,131493009.7663736
1313,131525255.00325324
1314,132116136.83862385
1315,131156167.1699051
1316,133138979.23818055
1317,134216920.64314881
1318,136400463.73981598
1319,136262247.32159585
1320,136431654.73715174
1321,136181306.28180996
1322,135440801.37868097
1323,138503249.96852472
1324,140198087.8317541
1325,141603134.51566425
1326,141422833.61249542
1327,141524577.54538995
1328,142028351.58587098
1329,141384010.08246082
1330,142566243.84582606
1331,142041386.76365992
1332,142369780.64130318
1333,142233817.85126168
1334,142177578.60601056
1335,143804093.7277503
1336,146396835.9554713
1337,146433015.27747187
1338,146108976.2489018
1339,146508922.8369311
1340,145678571.7122859
1341,146348247.70667067
1342,144571837.71020204
1343,145175578.363391
1344,146682619.12218007
1345,147275356.54177552
1346,147456282.85709187
1347,149165853.47247273
1348,148229462.60375935
1349,148562223.88902205
1350,148303055.26104492
1351,147096636.3998911
1352,146198035.57635632
1353,147534823.10813594
1354,148557490.21230617
1355,148462220.4702544
1356,148338427.2235669
1357,147119399.07250032
1358,148584598.20449495
1359,147870438.38283968
1360,147294970.59743842
1361,148405083.42910346
1362,147659369.7031137
1363,148199482.31613672
1364,149164827.0182979
