,0
0,100000000.0
1,100003824.03021008
2,100003084.20101017
3,100003084.20101017
4,100003084.20101017
5,100003084.20101017
6,100003084.20101017
7,100003084.20101017
8,100003084.20101017
9,100003084.20101017
10,100003084.20101017
11,100003084.20101017
12,100003084.20101017
13,100003084.20101017
14,100003084.20101017
15,100003084.20101017
16,100003084.20101017
17,100003084.20101017
18,100003084.20101017
19,100003084.20101017
20,100003084.20101017
21,100003084.20101017
22,100003084.20101017
23,100003084.20101017
24,100003084.20101017
25,100003084.20101017
26,100003084.20101017
27,100003084.20101017
28,100003084.20101017
29,100003084.20101017
30,100004673.32619596
31,100017780.039037
32,100052317.50114246
33,100001991.4105564
34,99957636.30209267
35,99880672.73181473
36,99852950.96265629
37,99937411.13943756
38,99840353.77877536
39,99968781.44993904
40,100072430.46337266
41,100202335.35374925
42,100296326.25237097
43,100233943.28823805
44,100248474.14772804
45,100198646.76082078
46,100086750.25681761
47,99941155.26385213
48,99940186.29195222
49,99969651.9917031
50,99433859.13937083
51,99457458.4228037
52,99862397.18309641
53,99539914.45978528
54,99491601.51667346
55,99808527.48977001
56,99758104.79673508
57,99653469.58476143
58,99297767.10404463
59,99426867.10928877
60,99344290.583523
61,99325414.43579291
62,99596584.5861833
