,0
0,112093043.75658414
1,112800412.56979677
2,111911703.70151553
3,111131430.08209512
4,112277626.47779946
5,113274044.96614346
6,113491360.33573392
7,113035166.1175635
8,111518902.04253505
9,111429379.83642203
10,110706163.63515566
11,112171624.9278411
12,112580210.23573098
13,111652736.15166494
14,112085298.43638931
15,111934523.13238052
16,113804323.75283492
17,113940633.7955173
18,112897350.6965555
19,113231504.86483271
20,112829696.9488442
21,112222194.8081214
22,112027841.89920697
23,112641665.51566486
24,112616359.16521503
25,112350741.5928177
26,112569788.4018681
27,112060420.85598347
28,112037178.907368
29,112962351.76913911
30,113129040.68495832
31,114296564.88016817
32,113874313.1462867
33,113899629.48814893
34,113941362.9883324
35,114078987.07261401
36,115487375.08944556
37,115705755.10961989
38,115590785.82685718
39,115677526.95955592
40,115470433.84426503
41,115839940.16557935
42,116262356.58116603
43,115739800.8439308
44,115378295.535693
45,116122394.8735956
46,114924237.5347456
47,115317665.95880933
48,115613666.17460437
49,114408798.6542677
50,114182199.77746876
51,115508746.91498426
52,113868336.80226648
53,114034983.38708496
54,113582882.68768153
55,112789480.50696802
56,113416720.63395154
57,113094691.85577998
58,112419697.52858381
59,111207505.18957332
60,111918891.3775135
61,112652344.25078046
62,113198324.94624397
