,0
0,100000000.0
1,100007898.10199997
2,99988294.06592597
3,100007459.25642596
4,100074440.72291008
5,100073212.39007635
6,100086776.59008077
7,100094191.29738595
8,100117451.81558834
9,100067564.40226877
10,100009727.9469968
11,100077502.54470576
12,100127153.48244962
13,100123884.56131068
14,100174514.94811122
15,100181104.16660973
16,100203784.57782117
17,100346348.15502405
18,100185087.06804919
19,100243020.09802417
20,100218593.28596778
21,100222093.24663675
22,100259717.38950394
23,100244193.74456592
24,100016844.16321827
25,99721722.01331031
26,99966399.07110426
27,99858741.75560476
28,99888419.9255042
29,99941811.1545159
30,99872195.92380069
31,99884742.23576432
32,100016764.86543475
33,99966938.88313273
34,99969749.78170879
35,100185527.38594319
36,100287055.66693394
37,100326748.30169591
38,100257924.76099695
39,100075237.75759973
40,99860914.24100521
41,99812767.24366929
42,99639960.784472
43,99515429.14463022
44,99215712.5491986
45,99265553.52438097
46,99460770.05799939
47,99215178.58301209
48,99431777.29154749
49,99843946.41867469
50,99842358.60500796
51,100013906.03351626
52,100395506.41037197
53,100366511.47374284
54,100575397.1103548
55,100574640.47035481
56,100765443.31434308
57,100524385.22606632
58,99927970.04538858
59,100164727.91403921
60,100433884.25670609
61,100697266.79003984
62,100192488.33785209
