,0
0,-124833.81326544285
1,682884.7839241177
2,1033202.9741127342
3,1260671.9713049084
4,-406975.67947758734
5,-1348592.84641546
6,1649526.6524834037
7,294091.2124455273
8,959039.4359409809
9,230976.47206543386
10,-500940.85177744925
11,-250503.86030369997
12,-394329.6761766374
13,-1434389.4750207365
14,-1189140.0769116282
15,-28781.927949368954
16,256094.95471656322
17,556133.7762682587
18,248220.9306690842
19,327499.44134154916
20,-407650.353415221
21,327652.945276469
22,539484.4660820067
23,75263.54320320487
24,121404.44420287013
25,265143.6394288242
26,-301926.4111151248
27,-525853.5189260244
28,707151.7342247218
29,-202528.88081482053
30,456627.7132705003
31,371023.9363243431
32,715286.0254459828
33,-564775.5764318705
34,-1059894.8103689998
35,61372.22055181861
36,-146803.53598570824
37,269651.67528504133
38,137025.83793503046
39,-214700.08898679912
40,-132633.00365830958
41,-1476174.6735915542
42,-334239.0727149248
43,45783.68086579442
44,-1214005.5818201303
45,537961.3671296239
46,842596.405695498
47,599322.2727568448
48,-382492.40435633063
49,399495.0706859529
50,-3665260.384782493
51,1176199.4650307596
52,-75440.2586646229
53,1450611.172917962
54,176203.28913146257
55,287539.91844780743
56,259673.60850676894
57,-107013.46123871207
58,-711611.2947207093
59,258753.23924548924
60,865306.4533542544
61,76829.83266606927
