,0
0,100000000.0
1,100001522.62683372
2,99968410.62257761
3,100025481.59724262
4,99967587.79020305
5,99960516.41578485
6,99932185.42971334
7,99962209.3444918
8,99822595.70715982
9,99770436.80528343
10,100015411.83062401
11,100069541.59332155
12,99891616.35308784
13,100056246.38018835
14,99985412.95218053
15,100060577.06624314
16,100302982.23653148
17,100251698.81836556
18,99943394.09591866
19,99931764.58620033
20,99788465.39210826
21,99863321.38998666
22,99100914.58988535
23,98934361.83029796
24,98431269.96296431
25,99250380.7502451
26,99387188.0702979
27,99331168.59254488
28,99799902.60205735
29,99564764.89746898
30,99712214.85472463
31,99615206.25555737
32,99474461.37781541
33,99554185.12179393
34,99670511.90701656
35,99474896.51256536
36,99387047.73248796
37,100114046.33922257
38,100374098.56649286
39,100458084.88620602
40,100171122.5948835
41,99928026.77033456
42,99911582.8606634
43,100222696.52320248
44,100272908.11867148
45,100596142.68751352
46,100499360.88343367
47,100323421.13273346
48,100214364.9142147
49,99875681.70214559
50,100423476.66741411
51,100375779.03410114
52,100283194.14656597
53,100526423.7016751
54,100793424.0366751
55,100763398.76149149
56,100324891.99874343
57,100343784.93131973
58,99403229.87273441
59,99360586.40496881
60,98757682.63594516
61,98833194.05855083
62,99003793.45237356
