,0
0,99074217.69245324
1,105663594.0456602
2,108317297.9899503
3,109964367.65929711
4,113636283.13073698
5,110564938.68722641
6,110845145.24688178
7,110851815.18385078
8,106849853.34969276
9,106804037.17821214
10,106385766.85698663
11,104948743.50217521
12,105605149.95406589
13,105082106.85261899
14,105276574.30185208
15,104329358.11098795
16,105096846.6627598
17,104219073.90760666
18,105601005.95585118
19,107201998.43682897
20,107108967.5194326
21,106620461.38258103
22,106639245.5767751
23,105823583.22016941
24,107139022.85060398
25,106585164.00680834
26,106125312.68031956
27,106793050.92065866
28,106469658.73634765
29,106535973.60139185
30,106303074.09473637
31,105306162.04866722
32,106693466.87396935
33,106416673.14311203
34,107406227.5483728
35,108307640.76558153
36,108567767.55339672
37,107893348.64361912
38,108487803.17055526
39,110031986.500097
40,113418676.87759483
41,112973514.40437159
42,111152842.0176313
43,109959593.35494515
44,109969849.76343453
45,111092164.08547273
46,111501281.90944257
47,112314069.96125531
48,112397336.68071404
49,112391253.39938617
50,111632362.355632
51,112416695.11962834
52,112214242.35877262
53,112432478.99533707
54,111310273.15683508
55,111570518.15263513
56,111512475.74108875
57,112717254.62251598
58,112384876.37844677
59,112856352.25815137
60,112513772.72781938
61,111611483.14313212
62,112105053.24418497
