,0
0,100000000.0
1,99998042.49241479
2,100005578.27408163
3,100002524.3878047
4,100045828.95478456
5,99948301.5820139
6,99874735.20604087
7,99941401.41714013
8,99921720.86142297
9,99948923.2232125
10,100048773.4601373
11,100056360.75753987
12,100059381.36783947
13,99963314.80404125
14,99761213.46196891
15,99847657.23570599
16,99851608.58998318
17,99277586.8938135
18,100034529.4557715
19,99981091.18160464
20,100257163.766668
21,100259294.94482346
22,100491199.31397164
23,100579410.80213214
24,100832605.40465301
25,101058175.83899799
26,101152003.87024543
27,101252488.68844971
28,101300260.80378418
29,101325513.80213417
30,101234823.84799328
31,101148404.50959831
32,101362269.28079215
33,100961473.19703655
34,100828319.77096365
35,101147194.48841374
36,101271320.96184644
37,101634651.05533558
38,102334620.71146022
39,102527986.69246106
40,102176309.5652473
41,102000943.95991473
42,101813172.36022928
43,101400709.26023294
44,100625975.49606344
45,100901279.68265937
46,100743604.11272395
47,100162815.23917586
48,100547357.79264843
49,100666107.0034773
50,100569101.95397896
51,100199633.06551324
52,100027753.17661944
53,100827695.35154386
54,100409230.79880008
55,99805848.46350005
56,99758034.38407853
57,100271748.50273651
58,100140470.66405486
59,99745851.4260728
60,99120281.73118243
61,98834845.80214012
62,99024893.68822247
