,0
0,100000000.0
1,99997953.11299999
2,99999397.08399998
3,99956583.43811436
4,100008017.14971426
5,99945932.53451504
6,99962697.81180851
7,99982471.73188177
8,100062946.03896211
9,99987331.40175924
10,99870789.53403881
11,99993031.73620631
12,99892465.68768679
13,100122082.39485306
14,99838447.78357375
15,99547321.16380054
16,99449927.52540112
17,99463004.0469011
18,99441408.30441283
19,99492552.01656125
20,99247335.56046458
21,99682094.99146436
22,99580015.49368922
23,99450622.09922828
24,99497500.99996848
25,99712442.69853736
26,99770743.25553687
27,99725971.91748804
28,99940866.92748804
29,99436481.4033462
30,99699105.52287966
31,99772426.58787964
32,99750743.18707934
33,100007181.35168774
34,100027403.98168848
35,100019699.19218847
36,100334246.73168455
37,100470746.96425682
38,100695053.38447411
39,101055411.53377196
40,100982621.44848353
41,100931643.15562683
42,101414876.5527948
43,101544140.94647571
44,101776411.72244447
45,101887768.08711877
46,101943830.74738002
47,101988783.5512555
48,102015950.23780361
49,100943156.35617958
50,101019286.31914467
51,100825215.99382144
52,100464602.53970206
53,101231238.63823746
54,100971458.90873697
55,100251927.76234293
56,100617623.03607413
57,100156298.11349063
58,100633391.30496424
59,100459847.95713416
60,100223178.31817079
61,99951086.63585341
62,100583570.62196033
