,0
0,100000000.0
1,100002845.15200001
2,100018507.51299998
3,100017131.64499995
4,100055704.35527326
5,100072733.79607797
6,100072091.17357805
7,100026835.46277814
8,100093195.00077814
9,100090320.08036359
10,100167071.03436382
11,100263605.719066
12,100290544.98112737
13,100289516.10329376
14,100319472.46533167
15,100468099.24008378
16,100561001.44081426
17,100454866.45067656
18,100434296.12915276
19,100412275.58723012
20,100487166.18290211
21,100114870.95053811
22,100448608.30535874
23,100468576.69562854
24,100400526.60969615
25,100407967.21533068
26,100587100.39463168
27,100586265.90063064
28,100903973.37901503
29,101080244.67736459
30,101038941.81754258
31,100910153.83129089
32,100621831.10375394
33,100736702.03494488
34,100474220.0070342
35,100106722.749983
36,99806091.33403353
37,100333776.41424446
38,100268585.45639229
39,100528840.04816279
40,100390928.61816293
41,100289788.5004771
42,99924176.91139911
43,99807816.5512325
44,100299011.55539069
45,100149038.25410908
46,100103196.18449435
47,100095337.68018948
48,100287020.57658938
49,100415181.79374513
50,100055614.53237882
51,100137491.41937907
52,99688130.14754534
53,99682240.79864481
54,99680953.27741128
55,99679738.64541128
56,99678590.1134109
57,101597486.68741053
58,101887288.13591051
59,101885695.89491051
60,102291292.3431781
61,102756810.27101159
62,102721250.52674511
