,0
0,-173483.87152259052
1,810730.7037884593
2,2186249.7029797286
3,1506676.5184471458
4,137594.11380444467
5,-520108.3747982234
6,652512.5401345193
7,527401.5814837664
8,613926.3075667769
9,3365596.6413480192
10,-27086.0822763592
11,1883164.4253980666
12,253804.8912000805
13,-613678.403073743
14,-149772.54398681223
15,492261.3932005614
16,121770.02542468905
17,-951988.2969986647
18,-238289.05012206733
19,501911.77896595
20,250996.50656297803
21,2084247.8083078712
22,-90877.9952762574
23,1923617.7011402696
24,944450.1832507253
25,77682.19367675483
26,-435503.63007958233
27,-425708.8927871138
28,2393770.373810917
29,1539286.937006101
30,-754429.9508332461
31,-1023394.0867270529
32,-613288.8267281502
33,2314004.524991825
34,-2673961.795334965
35,-159731.04566419125
36,702261.722461924
37,2392093.996015981
38,100583.23323889077
39,1655081.2211215943
40,1510230.5057227612
41,-813306.1471384168
42,287169.90773680806
43,1968128.323946774
44,1501621.3018701375
45,776780.2010886073
46,-2414912.2145388722
47,1758953.3048206866
48,-2507889.596691549
49,-1113504.9370222092
50,-2898542.0379956067
51,509114.8498876989
52,-1317136.3900872767
53,207894.06240588427
54,2563602.6338331997
55,-404525.9540461451
56,-386198.0280216187
57,105043.49856933951
58,-1863848.1703974605
59,-1214.2059997469187
60,341690.98324120045
61,1879173.2554892749
