,0
0,187703765.7622407
1,188648703.49161765
2,189074556.8400203
3,185374131.17868656
4,184021181.9244236
5,185362701.0874473
6,182495678.39280936
7,182213363.56682888
8,180768500.91666847
9,181032696.09925127
10,183340354.1406697
11,186953096.93795854
12,186809531.24598905
13,185921343.86103567
14,186567940.94769046
15,186435829.0006436
16,185628224.64955804
17,185660807.32741654
18,182904833.72321513
19,184400638.9932123
20,185266659.5553621
21,185457730.5419091
22,181373836.3122219
23,179954569.7876876
24,175870220.7199526
25,168441813.03138793
26,170220419.91367137
27,168630384.95995775
28,168516501.71133786
29,170944314.30146584
30,168136831.04137093
31,160589425.29984856
32,162840460.8409824
33,159816818.3058895
34,154127253.04168826
35,147470492.56457847
36,144128816.1504786
37,147720138.55354574
38,148787504.28168333
39,149818566.77206868
40,151676016.23398203
41,156446636.87495828
42,166076303.44533873
43,162652795.15242678
44,168255280.18675503
45,167637917.15900674
46,167011107.6111528
47,163045855.01384762
48,161390983.65464315
49,161604097.55439535
50,167951467.5380483
51,171146278.01905286
52,173735999.29259947
53,172929767.4516305
54,175053875.51323643
55,172581758.8280133
56,176905779.5405506
57,178996251.13689366
58,177584901.34439343
59,181084986.73476475
60,178455893.04665276
61,176161241.42762592
62,176851906.6626584
