,0
0,160780726.957171
1,161057511.09338093
2,161365436.34612578
3,161720804.94093984
4,161393364.41049626
5,161522946.74305844
6,161981806.26275963
7,161874924.557885
8,161881083.12522265
9,162140696.46151808
10,162399316.2291367
11,162185063.068438
12,162021509.83018482
13,162487872.04924223
14,163166620.25095183
15,163114990.15634194
16,162779212.03753406
17,162867296.22730875
18,163234032.45251277
19,163269528.60261065
20,163751600.86931235
21,164017756.9791347
22,164036737.9768865
23,163901316.18245023
24,162795442.77998883
25,163918816.11507893
26,164446278.20054376
27,164537661.7197929
28,164213979.7487399
29,164624851.53003645
30,164748005.17249033
31,164602825.6760355
32,164737386.2347086
33,164861683.71725374
34,165448879.47282612
35,165015532.0317968
36,164904733.0162872
37,164237498.32879415
38,164827337.24800032
39,165637220.24850327
40,165254599.94127306
41,164880866.67510813
42,164107563.51444677
43,163130161.15091783
44,163360650.56672204
45,164307284.8262843
46,163715752.859052
47,163556622.8679657
48,163891674.0527534
49,164284386.54770848
50,164408067.88647303
51,164983172.14378494
52,165840036.3969674
53,164608082.19406068
54,165852274.13073877
55,165802491.07176524
56,164707198.15140906
57,164999308.86988622
58,165921199.5954368
59,166511276.1943789
60,167401048.9575221
61,168027311.84635153
62,168215354.16431147
