,0
0,100000000.0
1,99999608.81453063
2,99993986.793508
3,99984003.235748
4,100020895.10538237
5,100046326.63531801
6,100065543.67873512
7,100044709.18981668
8,99967437.26122291
9,99950779.70643336
10,99883029.82631664
11,100041253.2612761
12,100066700.07934578
13,99967253.30877218
14,99982681.21586435
15,99985863.92645077
16,100231042.86565062
17,100210135.33665112
18,100056671.58158664
19,100106325.82893737
20,100010258.33158627
21,99943206.14838219
22,99861155.18424901
23,99973172.62138109
24,99892279.4029596
25,99841888.01766676
26,99947331.32515478
27,99922317.3349645
28,99893807.11378723
29,100041469.53447449
30,100101362.26779029
31,100389212.60216518
32,100356067.75637735
33,100350355.95056397
34,100340708.83078355
35,100379496.02802232
36,100723772.10191748
37,100852462.59529503
38,100760780.64108995
39,100752390.23417981
40,100702415.1845586
41,100811192.99536079
42,101036932.13725312
43,101085747.42021993
44,100864471.50174761
45,101053546.68959735
46,100701236.43022595
47,100825264.71478003
48,100904419.4164971
49,100445960.3290354
50,100445383.03468284
51,100835824.65370323
52,100403763.25535253
53,100475704.02335182
54,100336692.792063
55,100035396.06908166
56,100224964.51595348
57,100121868.7209177
58,99966962.60323814
59,99514003.76055674
60,99837708.7425388
61,100236777.05877942
62,100345454.06601317
