,0
0,100000000.0
1,99996228.26663367
2,99984864.13165015
3,99988698.29529566
4,100004631.69419982
5,100029110.61186616
6,99953186.34409137
7,99949299.58026728
8,99950840.22306122
9,99972370.98532663
10,99944993.13182695
11,99876706.27284561
12,99901352.23543139
13,99896598.73805994
14,99743739.07236159
15,99736316.10143568
16,99735457.46563567
17,99653536.31807503
18,99811808.79695569
19,99720390.77619705
20,99693335.90110685
21,99493661.81940274
22,99331453.00209585
23,99374291.06160489
24,99523288.13964298
25,99493204.47802189
26,99565471.24684268
27,99470869.49180813
28,99280131.81123735
29,99440313.39996418
30,99673192.14557551
31,99706387.31992756
32,99611107.5690014
33,99480427.09519637
34,99097657.93487069
35,99199652.96237719
36,98977000.2736541
37,99383518.92166415
38,100005667.53768027
39,99905667.05969258
40,100081664.8654118
41,100352946.31273343
42,100352244.79239932
43,101006965.07711172
44,101056748.80073562
45,101052108.51046243
46,101029594.66879725
47,101164772.70523189
48,101024350.0041267
49,101128362.77109021
50,101132948.4004917
51,101191867.0542351
52,101369471.9001757
53,101800622.75082621
54,101643983.9950242
55,101653503.20422319
56,102126293.81962204
57,102125186.71035522
58,102235059.00866187
59,102253026.89844275
60,102246883.64639723
61,103627529.74996845
62,103318543.02129254
