,0
0,100000000.0
1,100005163.71092604
2,100022046.7010923
3,100011312.234995
4,100001104.38052784
5,100028755.50591864
6,100023133.87178497
7,99950534.2318494
8,99954941.17570232
9,100009486.87068106
10,99907311.93691988
11,100136795.35681374
12,100165212.7246675
13,100156667.05527109
14,100156667.05527109
15,100156667.05527109
16,100156667.05527109
17,100155452.71160473
18,100151730.75926562
19,100149521.15218675
20,100143339.8544155
21,100164312.1540286
22,100160388.13669239
23,100157940.07307424
24,100164135.5031885
25,100138094.81704153
26,100154625.56170851
27,100140108.7274878
28,100119255.78792919
29,100125285.60659547
30,100044035.81904101
31,100007735.84048827
32,100042205.39948998
33,100074580.24595092
34,99998883.42877413
35,99808688.46500134
36,99847913.15310805
37,99833049.04300576
38,99995948.23183474
39,100049386.45738353
40,100108272.79569641
41,100247917.93218555
42,100086048.5339727
43,100083300.74917363
44,100095591.25100762
45,100135475.48693891
46,99884496.18333496
47,99644494.66073425
48,99627282.47140647
49,99627282.47140647
50,99627282.47140647
51,99626534.8961389
52,99625920.45313817
53,99625920.45313817
54,99627345.57647167
55,99625302.15572046
56,99633563.75257958
57,99638185.04480861
58,99571612.2662295
59,99572271.69450818
60,99484677.89545642
61,99434781.27833523
62,99513796.31652075
