,0
0,-9887.88196605444
1,-1285.320533901453
2,-60784.96175286174
3,6591.076081246138
4,-233493.4228951037
5,65052.460140138865
6,-67312.02791184187
7,74001.01439166069
8,74823.53409975767
9,-106581.67072838545
10,5260.9888471663
11,43020.130420446396
12,-183603.71765843034
13,16689.38547605276
14,-419524.4430119395
15,-4710.708264440298
16,67264.60503610969
17,292782.88473701477
18,281633.1170000434
19,-101124.75673434138
20,479812.8779145777
21,-263086.02860593796
22,182522.77630069852
23,9273.139012724161
24,153317.86343502998
25,-274609.673166126
26,137423.29378342628
27,-424913.049587667
28,57782.784991681576
29,-123457.88720071316
30,-256163.27713668346
31,165436.53570488095
32,-216340.39176645875
33,15158.17008280754
34,68745.28979974985
35,-1266.8670000433922
36,139134.74806919694
37,112793.21670603752
38,118148.26571083069
39,38697.88217186928
40,88494.31425589323
41,164949.0926796496
42,-703759.6378332078
43,-247715.01980492473
44,-376553.4490276277
45,212173.011836648
46,-385765.3904475868
47,-151919.0611049831
48,356267.2800000012
49,157310.67100000381
50,-487635.13264477253
51,149195.98250052333
52,-311416.70987695456
53,-131201.46223172545
54,-626802.1233004928
55,-208500.30560433865
56,-1472.9271661639214
57,-1201261.9473772347
58,300711.84777858853
59,860709.7032885551
60,13990.545654654503
61,-1062.643000215292
