,0
0,-742225.0826347768
1,425853.34840264916
2,-3700425.6613337398
3,-1352949.254262954
4,1341519.1630236804
5,-2867022.6946379244
6,-282314.8259804845
7,-1444862.650160402
8,264195.1825827956
9,2307658.041418433
10,3612742.797288835
11,-143565.6919694841
12,-888187.3849533796
13,646597.0866547823
14,-132111.94704684615
15,-807604.3510855734
16,32582.677858501673
17,-2755973.6042014062
18,1495805.2699971795
19,866020.5621497929
20,191070.98654699326
21,-4083894.229687184
22,-1419266.5245343149
23,-4084349.0677349865
24,-7428407.688564688
25,1778606.8822834492
26,-1590034.9537136257
27,-113883.24861988425
28,2427812.5901279747
29,-2807483.260094911
30,-7547405.741522372
31,2251035.541133851
32,-3023642.53509292
33,-5689565.264201224
34,-6656760.47710979
35,-3341676.414099872
36,3591322.403067142
37,1067365.7281375825
38,1031062.4903853536
39,1857449.4619133472
40,4770620.64097625
41,9629666.57038045
42,-3423508.292911947
43,5602485.034328252
44,-617363.0277482867
45,-626809.5478539467
46,-3965252.5973051786
47,-1654871.359204471
48,213113.89975219965
49,6347369.983652949
50,3194810.481004566
51,2589721.2735466063
52,-806231.8409689665
53,2124108.0616059303
54,-2472116.6852231324
55,4324020.712537289
56,2090471.5963430703
57,-1411349.7925002277
58,3500085.3903713226
59,-2629093.6881119907
60,-2294651.6190268397
61,690665.235032469
