,0
0,100000000.0
1,100011177.91899975
2,99999269.87694103
3,100011872.86514315
4,100021859.07578059
5,100048318.4768891
6,100061258.77325411
7,100068080.86423871
8,100051688.28596698
9,100076750.07160531
10,100071051.41397676
11,100069031.26175264
12,100042976.58517724
13,100007488.76839013
14,99988618.40523268
15,99922971.08671205
16,99808615.34951295
17,99706448.30868727
18,99712939.54563405
19,99696569.42488237
20,99684915.62353642
21,99788954.09946638
22,99698815.9535753
23,99903776.31621116
24,99822034.94787057
25,99673862.86344378
26,99651634.8586959
27,99542702.95496053
28,99543775.40814656
29,99562828.36854076
30,99602242.43276305
31,99499023.18434216
32,99490606.00324282
33,99329552.22799174
34,99081149.15582088
35,99003557.38623922
36,99393455.56272742
37,99315340.72128308
38,99438702.79068321
39,99775821.03463951
40,99877259.4145476
41,99784030.21652648
42,99566005.03644177
43,99710445.05833656
44,99589923.28367151
45,99524978.431953
46,99967939.61633442
47,100006051.7801111
48,100024460.10946533
49,100033496.01838548
50,100002083.49252233
51,99896981.47048078
52,100257171.36288385
53,100325133.15684013
54,100899700.10277691
55,100890892.7131502
56,100704033.69069806
57,100825828.92867339
58,100889928.57042341
59,100685793.84360479
60,100478012.09215087
61,100384861.69806564
62,100552111.38070287
