,0
0,100000000.0
1,99995144.33225538
2,100007052.8032903
3,99929138.3889246
4,100045458.06808023
5,99991307.306414
6,100062204.85768206
7,100118964.84668195
8,100300589.57772872
9,100156767.7356302
10,99970275.44351321
11,100173817.87782742
12,100009786.63579226
13,100273124.20553139
14,99808772.94636758
15,99301185.07653628
16,99171066.1976768
17,99172508.36867703
18,99203628.6289732
19,99269557.01697327
20,98880465.2046354
21,99431487.0410718
22,99220525.0690718
23,99088253.28826419
24,99117476.13526432
25,99519464.14384207
26,99580294.88808128
27,99523475.15937729
28,99866142.0366683
29,98924825.55997843
30,99426932.11197832
31,99433076.4753019
32,99323953.7512551
33,99906485.44424093
34,99945909.70716581
35,99902213.68871084
36,100309818.71431619
37,101294379.87479958
38,101772315.65179971
39,102415313.21756056
40,102349076.05467775
41,102477997.32394959
42,103644073.06679139
43,103974342.29683864
44,104178492.16064334
45,104153847.14765444
46,104311838.56309147
47,104258725.9073715
48,104427531.07009037
49,103020735.43827286
50,103346688.81236613
51,102861732.93519889
52,102193628.45864494
53,103477828.71397771
54,102670353.8942371
55,101495136.34276982
56,102169184.75176616
57,101549585.403486
58,102355219.8752271
59,102039695.51241899
60,102198856.87118486
61,102286186.15562735
62,103750685.56861575
