,0
0,100000000.0
1,99995227.42549975
2,100008996.26949948
3,100041023.80038206
4,100090458.85809372
5,100116867.99281174
6,100078675.43041378
7,100099371.56253938
8,100110359.34271488
9,100145939.70744577
10,100350573.4151793
11,100307676.49836121
12,100391321.51404665
13,100401687.63241012
14,100346479.69339707
15,100375218.1188695
16,100423238.44427674
17,100451868.50056571
18,100201001.99439384
19,100217457.24820696
20,100312692.59778288
21,100355176.392377
22,100655956.09739439
23,100696437.8499115
24,100992346.14394811
25,101086945.60178131
26,101114415.42943694
27,101013397.39112687
28,100962134.64217813
29,101439538.80118331
30,101802312.87552838
31,101658681.74993534
32,101488713.47587061
33,101339345.91577369
34,101678766.02743237
35,101143015.026578
36,101117632.33830467
37,101310832.93705614
38,101785995.60091028
39,101717207.32821348
40,102272076.1420432
41,102718894.33472398
42,102647527.54553369
43,102739858.24067071
44,103284807.52559009
45,103691178.90202793
46,103906622.62719457
47,103068679.6578975
48,103664400.49980101
49,102796209.46876115
50,102385745.03203125
51,101464201.73497766
52,101799822.85398334
53,101369388.11077502
54,101393569.15816438
55,102342971.61515681
56,102430681.11685443
57,102277577.68164752
58,102301312.65558392
59,102468326.70753181
60,102467349.78783363
61,102709905.63521375
62,103203323.86778711
