,0
0,984630.879206568
1,-701148.7451635897
2,140025.10173341632
3,571174.7675427198
4,1777475.5440900028
5,309987.8936279416
6,652756.2436682284
7,-177427.37143558264
8,3285605.796890855
9,-710181.3967382908
10,-1094070.4209741354
11,81262.78919619322
12,-760752.4335742295
13,-974351.6672570705
14,-1620429.4545056224
15,-1075360.9675238132
16,-1154197.1144451797
17,200164.76746946573
18,-880424.6617223918
19,-812181.656917721
20,1185055.1823937595
21,-1137282.9040191472
22,1511647.4082317948
23,-454974.1408556998
24,-324505.680480659
25,-548501.5158554018
26,-516509.99801269174
27,-130997.80363586545
28,602058.1838751137
29,187406.9389129579
30,-874701.7052538991
31,-389277.3698364496
32,-1798861.3663784862
33,-2286966.6557534635
34,326605.06939330697
35,2269896.7755050957
36,417745.4195898473
37,706026.5019128323
38,2391143.547933966
39,-366712.3785699606
40,118055.03339782357
41,-1088318.2082214355
42,1357040.7977960408
43,-49655.3125192225
44,-822777.7798162997
45,3020028.9634976387
46,505223.42419463396
47,-675538.3904925585
48,558615.2148712277
49,-591352.3200274706
50,-1043214.2101251185
51,1774780.1681024134
52,-369568.84671875834
53,3273918.325833738
54,-189097.99637389183
55,-514963.59476295114
56,-50764.00514036417
57,541933.7936559916
58,-1488158.8586266935
59,44068.08498650789
60,-532287.3519023657
61,381256.74940419197
