,0
0,100000000.0
1,100000414.97072959
2,100014224.2639969
3,100014605.00288372
4,100064658.6963809
5,100121627.94615018
6,100105390.66304702
7,100127912.09825735
8,100169893.6465827
9,100210278.51583609
10,100231044.0202162
11,100630826.00079724
12,100685822.32839684
13,100684584.28072825
14,100718086.53408505
15,101057105.5409188
16,101184410.66212364
17,101238048.9437318
18,101077852.72605433
19,100811971.08268128
20,100768954.79804128
21,100394662.17914261
22,100765418.30342616
23,100818483.62750392
24,100601759.8777051
25,100797376.27658899
26,100861979.13291319
27,100860740.11207773
28,101166355.09124227
29,100991822.61448202
30,100750387.08358932
31,100366347.39630172
32,99851691.17780173
33,99694439.8094824
34,99312312.74717979
35,99019013.43818298
36,98475811.05960436
37,99362148.7784166
38,100009644.96454674
39,99972289.20497593
40,99955776.3551937
41,99633426.13473019
42,99519771.84460825
43,99323398.61174789
44,100328787.55006014
45,100058106.49377963
46,100176164.36585984
47,100270512.94054052
48,100224324.21701048
49,100519091.11570361
50,100154769.67593688
51,100078833.54244517
52,99692854.73028232
53,99416367.09844834
54,99415172.78211434
55,99413978.46578035
56,99412784.14944637
57,102084258.10532917
58,102806579.47632723
59,102805321.58565961
60,103018095.96332599
61,102843155.16801275
62,102605403.03820062
