,0
0,100000000.0
1,99995572.51323697
2,100007468.00383365
3,100003139.54709831
4,100062994.47658855
5,100051541.11100942
6,100043834.36451407
7,100091285.79951456
8,100066584.52534318
9,100046588.05609341
10,100103230.91911538
11,100070073.37183855
12,100090510.2391606
13,99946062.5592629
14,99840425.72074972
15,100085612.9669089
16,100096287.59334517
17,99305721.23304561
18,100280839.12181735
19,100350395.81676118
20,100604946.11344285
21,100667500.84073536
22,100942616.84320435
23,100946099.72268729
24,101178271.06235763
25,101233473.73281023
26,101357987.01521976
27,101843267.3638606
28,101765831.89514405
29,101750724.43306027
30,101443342.14243966
31,101351958.89679964
32,101760895.18654285
33,101659253.4110946
34,101284334.12625046
35,101441692.56500924
36,101772868.99671668
37,102152029.4786333
38,102751891.04944848
39,103099783.53384669
40,103146051.75587197
41,103149473.8849769
42,103124756.37770784
43,103169812.72729743
44,103120913.56349395
45,103428045.0306214
46,103455993.40657134
47,103190239.54882134
48,103061835.44646661
49,103223619.70407775
50,103017336.8046317
51,102502167.74457628
52,102026067.61240354
53,103329784.45869993
54,103123258.15523314
55,101696004.35535741
56,100996637.61287865
57,101065105.40971532
58,100589631.99702898
59,100981723.10461172
60,100293366.82126774
61,99440488.38686612
62,99883091.67069072
