,0
0,150214638.8900776
1,150202541.83845532
2,150201449.26245525
3,150179202.68572277
4,150238925.48923463
5,150014769.7372349
6,149977041.97423515
7,149756391.03794435
8,149959725.56899124
9,150129250.02509013
10,149999078.32753167
11,149990883.65450323
12,150081715.65389803
13,149853745.96089795
14,150017039.78077087
15,149316233.73926425
16,149537067.3604048
17,149595229.1816306
18,150060147.06523597
19,150350969.04423606
20,150262749.5012362
21,151050165.45386326
22,150325975.53536314
23,150565318.38567066
24,150970855.76731104
25,151310443.1027593
26,150993024.9822809
27,151084707.9316889
28,150606801.1626889
29,150369981.28214887
30,150345465.45613533
31,150275613.4737825
32,150087883.08250138
33,149693548.2444728
34,149591573.55717188
35,149485078.48871696
36,149484032.32871684
37,149681734.16871673
38,149818754.50143927
39,150771022.04972163
40,150808647.03983858
41,150885697.00783354
42,150995748.99483356
43,149806977.20658454
44,149734827.31369793
45,149064911.23371133
46,149849827.36532658
47,148724220.4235891
48,148853415.64587036
49,150103521.34481496
50,150901519.44191834
51,150051752.53001574
52,150266000.55140662
53,149363876.30740637
54,148402128.08263075
55,147328281.83977246
56,147441428.78142846
57,147440416.10542873
58,144543549.929429
59,144659963.70203567
60,146186225.69571134
61,145963634.06960392
62,145962660.11460367
