,0
0,100000000.0
1,99998529.40714538
2,99990336.59807578
3,99991091.17497641
4,99996844.06958151
5,100024026.24402364
6,100008777.71225238
7,99981265.85306962
8,99972574.021449
9,100058851.46142791
10,100014314.38842802
11,99991781.4577426
12,100001013.11692657
13,99985397.39588287
14,99874842.06886017
15,99892211.80718294
16,99891645.32518318
17,99792854.73854183
18,99918837.06694576
19,99912827.71105321
20,99914692.8348602
21,99841125.57175596
22,99821292.54014279
23,99848076.79181024
24,99951957.54924041
25,99912390.34499955
26,99932166.11563016
27,99942475.73774284
28,99937224.11133341
29,100044798.37771341
30,100125148.4727139
31,100135565.75985111
32,100015646.52938235
33,99961324.73329678
34,99926401.80829656
35,99914638.85029632
36,99929514.27121796
37,100105277.1217016
38,100178486.03006327
39,100245318.82760672
40,100133188.52999528
41,100181714.71250054
42,100181133.07550079
43,100437107.10049322
44,100449114.28241989
45,100423350.70963253
46,100406192.34529269
47,100514263.98907053
48,100410520.5378269
49,100291337.28404762
50,100402567.83308327
51,100479414.99401711
52,100530029.7202791
53,100751541.53515884
54,100737429.87334281
55,100660660.45277067
56,100653232.7184717
57,100652368.32747099
58,100852653.25814995
59,100817045.43716046
60,100912823.63604432
61,101046055.85236818
62,101292072.01509462
