,0
0,101139315.57309
1,102907193.13628562
2,102516674.23978575
3,102069738.85967715
4,102236690.79308756
5,102576826.03734306
6,102588238.84802172
7,102443417.61729674
8,102930189.61792962
9,102804153.3534238
10,103369764.5316011
11,103090689.33175291
12,103145227.36583652
13,103228335.90622301
14,103747598.94469544
15,102874418.4455415
16,103493877.17101538
17,102995796.22730327
18,103663857.76198497
19,103704524.20553012
20,103668125.53766024
21,103796662.12734807
22,103846090.69923721
23,103303326.307142
24,103725337.75816336
25,102667887.25863028
26,102965382.82746854
27,102746186.62517881
28,102813763.92460057
29,102976368.68416126
30,102957044.88268788
31,102461101.04904631
32,103149711.29681937
33,103123753.9580045
34,103702120.20099303
35,103796723.57756004
36,103392934.9650814
37,103358331.20748055
38,103549819.12046614
39,104017187.66761446
40,103642455.49033555
41,103677840.69079795
42,102862502.00678746
43,102913304.78134055
44,102692184.89177415
45,102436046.40258178
46,102849792.22241199
47,103503047.7330099
48,104018599.83647233
49,103792020.45976077
50,103510948.58639237
51,103961990.4511585
52,103726446.34384747
53,103895482.17157179
54,103492903.07777198
55,104181414.18317261
56,104535758.21028094
57,104953028.83594258
58,105394308.57531747
59,105707462.76079264
60,105913991.8580864
61,105487201.823941
62,105848166.76180938
