,0
0,162300970.39096066
1,164081423.1627313
2,168254264.5556833
3,167840171.45492342
4,167960442.37872505
5,169483591.62431443
6,169683793.10774997
7,171523191.85900557
8,168929638.2366335
9,166496368.87012154
10,165841428.8571363
11,165407147.7897462
12,162271822.7437634
13,160652396.12864792
14,163403450.44091585
15,161376815.03614634
16,158047697.54093832
17,151013553.4952828
18,151441730.35801595
19,153948557.2253541
20,149781469.39402744
21,149780814.75502744
22,149504476.0315474
23,148800170.07401225
24,151307341.5525795
25,151303111.47509792
26,154686878.58813298
27,152518302.21527958
28,153838141.01766166
29,152544645.2835757
30,154215850.01473856
31,155512109.1984297
32,158362292.75294718
33,155635230.13428372
34,152921981.28006682
35,150245916.79642606
36,147748088.00139993
37,150495354.94805667
38,147769331.28473607
39,150355177.77039096
40,151620117.8296926
41,154160748.79300925
42,155520390.93845335
43,154843442.040394
44,155573885.5653872
45,154750343.04073337
46,153435621.06276548
47,150857602.0948326
48,150856818.41816685
49,152731530.61462107
50,147017215.50574508
51,148124353.23889205
52,151514430.35047275
53,149382524.69731835
54,149047602.64890623
55,150777494.4475059
56,150474390.72955033
57,148843472.66955277
58,146086936.0930491
59,147211237.66349894
60,145628336.43445414
61,145505871.28519338
62,147077449.09064043
