,0
0,-1107309.4152974188
1,4366622.906942159
2,1366106.2956367135
3,3363962.3080617487
4,-3121819.8169611692
5,2542431.248664558
6,1407593.231178224
7,1369042.4389728904
8,442479.05254614353
9,-1333678.896117419
10,-2916245.01891309
11,1219032.5267868638
12,249649.20250293612
13,2924708.223238528
14,2534844.82103613
15,-1089288.0635508
16,-763325.7687707543
17,2606509.439552009
18,3556334.9818027318
19,2650555.873842299
20,5322756.025801748
21,-1129865.3275815547
22,749006.060667485
23,2202598.3110744655
24,2511562.538101077
25,1389801.7645087838
26,-274083.79103806615
27,-708388.9408911169
28,1011908.8187629282
29,-556148.6083661914
30,-1769590.9158134758
31,-2052874.0413737893
32,-5583847.726564199
33,7134384.166157216
34,864604.3763398528
35,-350429.7905527353
36,919261.1774499416
37,-171963.15707811713
38,471338.1123737693
39,477379.44030860066
40,-1553153.715245366
41,1167714.905847162
42,-2359842.5878781676
43,1426795.462179184
44,-1745995.8747917414
45,-1403340.9410624802
46,2720122.999408424
47,1796071.5197080076
48,732078.1015737355
49,-1529261.5447265506
50,1249370.8071862757
51,-2377771.419086665
52,3057834.0488791466
53,-1723084.4174841344
54,2997913.178476572
55,-3218940.491313964
56,-805220.5714160204
57,719765.2175881267
58,3036613.898347646
59,-954519.7129672766
60,-341280.930344224
61,-1292077.0330778956
