,0
0,826480.5239312798
1,-1104754.973562017
2,113505.60169947147
3,57908.764102846384
4,2208445.0424692333
5,-1277043.5783125013
6,-824900.1915020794
7,-185382.94100999832
8,2715615.8853419125
9,-1337917.591599971
10,-771105.5078671873
11,519953.48849511147
12,-125609.37989507616
13,-1872939.7416801155
14,245715.00918456912
15,-317.1277000159025
16,-1296182.7942144722
17,1982471.3312226534
18,-306362.33326904476
19,291755.6509459913
20,-791286.9864489734
21,-436216.84685084224
22,1151882.0472890735
23,2014916.4942065328
24,-650438.8518353254
25,-406492.80467504263
26,339714.38578625023
27,82325.00094287097
28,1052409.6329944432
29,792346.6752265692
30,27474.363532707095
31,-1148847.732750848
32,-950400.4143253118
33,-182338.57526111603
34,589955.8978045732
35,175225.0999700874
36,2122440.9725108594
37,1789861.9434375167
38,609739.2963314056
39,-298223.7459459305
40,1360338.0587328076
41,-1009.6553349792957
42,3024199.8678420484
43,567696.0283945203
44,-956241.6821677089
45,-669026.5829875469
46,1431688.8003379405
47,-1271681.0783798695
48,-556706.9458961189
49,1173629.817394644
50,483366.6383342445
51,682435.5322250724
52,1849756.9706657827
53,-597863.281197995
54,-402052.2001400292
55,-81316.6866928637
56,-797.019400447607
57,1741172.4551071823
58,-75109.53488770127
59,260742.55245020986
60,824255.0181601346
61,763376.1098731756
