,0
0,127874787.5176982
1,129758900.82953231
2,128654145.8559703
3,128767651.45766976
4,128825560.22177261
5,131034005.26424184
6,129756961.68592934
7,128932061.49442726
8,128746678.55341727
9,131462294.43875918
10,130124376.8471592
11,129353271.33929202
12,129873224.82778713
13,129747615.44789205
14,127874675.70621194
15,128120390.71539651
16,128120073.5876965
17,126823890.79348202
18,128806362.12470467
19,128499999.79143563
20,128791755.44238162
21,128000468.45593265
22,127564251.6090818
23,128716133.65637088
24,130731050.15057741
25,130080611.29874209
26,129674118.49406704
27,130013832.8798533
28,130096157.88079616
29,131148567.51379061
30,131940914.18901718
31,131968388.55254988
32,130819540.81979904
33,129869140.40547372
34,129686801.83021261
35,130276757.72801718
36,130451982.82798727
37,132574423.80049813
38,134364285.74393564
39,134974025.04026705
40,134675801.29432112
41,136036139.35305393
42,136035129.69771895
43,139059329.565561
44,139627025.59395552
45,138670783.9117878
46,138001757.32880026
47,139433446.1291382
48,138161765.05075833
49,137605058.1048622
50,138778687.92225686
51,139262054.5605911
52,139944490.09281617
53,141794247.06348196
54,141196383.78228396
55,140794331.58214393
56,140713014.89545107
57,140712217.87605062
58,142453390.3311578
59,142378280.7962701
60,142639023.3487203
61,143463278.36688045
62,144226654.47675362
