,0
0,113459209.15573114
1,114113640.42133301
2,114887150.56690735
3,116138095.9119889
4,116601656.07129811
5,117581402.69397962
6,117432514.17465113
7,117437695.55148183
8,119412524.78274794
9,119936391.19717355
10,123289856.8051716
11,122738734.78307016
12,123525743.9092977
13,124103822.48855722
14,123547612.89495784
15,123773906.46899728
16,124303060.02205722
17,124408607.20059945
18,122920111.8404814
19,122879635.60602278
20,123461062.15975362
21,123310198.002597
22,124159032.5321612
23,124664168.1236191
24,124289856.2319941
25,124583421.61840664
26,124923552.77204593
27,125423647.46468605
28,126300840.89231472
29,127488133.68070863
30,128976507.01932728
31,127447719.50874172
32,127079148.42052041
33,126630760.96185817
34,127270492.80353457
35,125288662.40284707
36,124635595.93197115
37,124683193.13841793
38,124771860.88382381
39,124753560.1425173
40,126088563.63536605
41,127408646.72383748
42,127281195.84071028
43,127108360.65009512
44,127791076.14556973
45,128521162.58053726
46,128634659.42536135
47,126923279.50423525
48,127574195.37622225
49,125746153.08593532
50,125453254.8949933
51,124406414.93949588
52,125280206.50194032
53,125051722.36400057
54,124932609.65989785
55,125943457.65879592
56,127224351.40099367
57,126581885.1346874
58,127194012.98918837
59,127309517.90138894
60,127308157.4697236
61,127587756.60114181
62,127874787.5176982
