,0
0,100000000.0
1,100003397.57389979
2,99999481.43289955
3,99998860.19877529
4,100006773.75758438
5,100038347.86279872
6,100060182.89868008
7,100084917.57799551
8,100052750.63206701
9,100055322.68974034
10,100049651.27224058
11,100050351.0882408
12,99994048.18833578
13,100016218.55333628
14,100020297.8671239
15,99794899.35639928
16,99688192.53669883
17,99595281.7398441
18,99553833.24364097
19,99505809.60852414
20,99461752.6889968
21,99612215.31988427
22,99477251.97506006
23,99651669.44145985
24,99627232.40885963
25,99613211.89459437
26,99573969.97967516
27,99314927.10147324
28,99338025.66527864
29,99486287.4273923
30,99605320.39619187
31,99466138.06237814
32,99466399.70457858
33,99242374.94015008
34,99024966.30051216
35,99013744.65461239
36,99313416.00104013
37,99267801.76548742
38,99339864.86655322
39,99621871.89526673
40,99811261.04789296
41,99677173.55671401
42,99547337.30626833
43,99696848.23373438
44,99766403.26130532
45,99639139.22691019
46,100015604.49178496
47,100078349.4211158
48,99879685.67102887
49,99949913.10221416
50,99801128.41431303
51,99646623.80695902
52,100008364.8746282
53,99922707.09059964
54,100444834.97318716
55,100680009.35148671
56,100472723.43771204
57,100734111.37240078
58,100764582.653125
59,100529148.24264133
60,100504579.02388898
61,100554232.22952178
62,100666508.82520893
