,0
0,177793.6967266798
1,357198.4543392956
2,768532.0185670108
3,1316214.1215986311
4,1120300.3579245657
5,-13674.878323122859
6,-205197.0548953861
7,-959614.5075855702
8,202441.78168676794
9,-694351.3478862196
10,420124.7101369053
11,-99069.31488879025
12,-373938.1850968003
13,244738.0835802108
14,-526754.6443864852
15,1927613.8544774204
16,-99909.88563939929
17,-1155926.5111590475
18,1044921.9570604116
19,-249565.24102905393
20,-118451.32545056939
21,45517.877500250936
22,270017.9985755533
23,-655232.4802054465
24,-326591.29215332866
25,114004.36816729605
26,-573475.4102507234
27,-118792.86816869676
28,1365393.5546680838
29,784890.4784822911
30,-474837.9162130207
31,-251017.24200560153
32,-288824.93363171816
33,-313841.9542016536
34,226799.01061670482
35,1392487.9689788818
36,453459.800995484
37,-92444.04116515815
38,-384250.76635949314
39,211082.3534952402
40,-119493.14328931272
41,155404.32964125276
42,-1553349.0127218068
43,-327252.58807371557
44,718257.1989132166
45,-938765.6201577336
46,1667012.0298345983
47,213746.58072522283
48,-519714.2717449218
49,-569489.8090448678
50,279976.9126063287
51,-488098.87579645216
52,684309.5339945555
53,-1597100.8646790683
54,59147.79877062142
55,565273.0218516886
56,-800227.6750557721
57,-853897.886198014
58,-1038090.950472787
59,-374420.9265227765
60,289110.10735327005
61,200901.90729236603
