,0
0,100000000.0
1,99996586.20767432
2,100060948.7209515
3,100136362.82597475
4,100281482.24697493
5,100097559.64582959
6,100130153.8033296
7,100116057.6481089
8,99744538.0289167
9,99729831.2893296
10,99639019.70232962
11,99460759.49581155
12,99575352.79381177
13,99572298.72081195
14,99496439.8934469
15,99412554.68294671
16,99493177.73194653
17,99365375.06511302
18,99650886.08438724
19,99995097.03281638
20,100043238.54181637
21,99950004.13014957
22,99969607.40110935
23,99800415.07794724
24,100120433.66429263
25,100039361.08729263
26,99949076.28620322
27,100185730.10901591
28,100023655.60423161
29,100035272.18725652
30,99946682.43925536
31,99633299.86825517
32,100087119.61396366
33,100039381.67485745
34,100417083.09985745
35,100829980.29651225
36,100960296.83654076
37,100788458.99082935
38,100942417.24972406
39,101233263.4768017
40,102297969.83878005
41,102213990.0331679
42,101605736.7086677
43,101143369.40566751
44,101050105.06550062
45,101289484.36727387
46,101444167.18782045
47,101770217.50132047
48,102204043.39682044
49,102141810.80482045
50,101768474.62132044
51,102080913.93682045
52,101816949.64182046
53,102079444.8023356
54,101626256.03113718
55,101674153.52975585
56,101697007.89682047
57,102191764.62057292
58,102002673.16600376
59,102067655.40561754
60,102096115.35182047
61,101548085.39380045
62,101521623.0719741
