,0
0,100000000.0
1,99994622.22355226
2,99993240.18178456
3,99866782.83159791
4,99817285.26155615
5,99544366.08155715
6,99659819.65015274
7,99508330.05826032
8,99622786.79536186
9,99778328.92644571
10,99589915.68672587
11,99350340.33246243
12,99334081.61783145
13,98952846.92346351
14,98930536.24541394
15,98238205.00877346
16,98019951.88454387
17,97989365.31773403
18,98384631.743809
19,99024672.45251259
20,98910340.84672353
21,99935926.1186769
22,99582578.20121878
23,99985724.59974341
24,100096859.91412279
25,100497852.41075876
26,99884753.96211107
27,99912253.03187448
28,99185938.88674876
29,99180951.35268724
30,99022569.37957674
31,97835848.95845369
32,98665153.75337288
33,97686445.91615108
34,97597958.2482408
35,97768305.34084383
36,97767145.92054427
37,98201533.21972713
38,98495561.19050202
39,99086228.94795552
40,99608872.26191717
41,99627647.13632368
42,100263513.13238093
43,98432657.65027584
44,98137882.84626095
45,96775042.89131808
46,97357399.58075535
47,96402984.50143223
48,95727519.50543223
49,96741717.3974752
50,96959118.75180773
51,95840412.35504456
52,95823524.20962878
53,94457167.71649645
54,93991583.21580702
55,93209929.74862427
56,92146399.9845376
57,92145342.63307056
58,88949459.1048457
59,89948032.37065259
60,92658150.05789648
61,92407572.4318745
62,92406512.16540745
