,0
0,1074214.5391046107
1,4172841.392952025
2,-414093.10075989366
3,120270.92380163074
4,1523149.2455893755
5,200201.4834355414
6,1839398.7512556016
7,-2593553.622372061
8,-2433269.3665119708
9,-654940.0129852295
10,-434281.06739011407
11,-3135325.045982808
12,-1619426.6151154637
13,2751054.3122679293
14,-2026635.40476951
15,-3329117.495208025
16,-7034144.045655519
17,428176.8627331555
18,2506826.8673381507
19,-4167087.8313266635
20,-654.6389999985695
21,-276338.7234800458
22,-704305.9575351477
23,2507171.4785672426
24,-4230.07748156786
25,3383767.113035053
26,-2168576.3728533983
27,1319838.8023820817
28,-1293495.7340859473
29,1671204.731162846
30,1296259.183691144
31,2850183.5545174778
32,-2727062.61866346
33,-2713248.8542169034
34,-2676064.48364076
35,-2497828.7950261235
36,2747266.9466567338
37,-2726023.663320601
38,2585846.4856548905
39,1264940.0593016446
40,2540630.963316649
41,1359642.1454440951
42,-676948.8980593383
43,730443.5249931812
44,-823542.5246538222
45,-1314721.9779678881
46,-2578018.96793288
47,-783.6766657531261
48,1874712.196454227
49,-5714315.10887599
50,1107137.7331469655
51,3390077.1115806997
52,-2131905.653154403
53,-334922.0484121144
54,1729891.7985996604
55,-303103.7179555595
56,-1630918.0599975586
57,-2756536.5765036643
58,1124301.570449829
59,-1582901.229044795
60,-122465.14926075935
61,1571577.805447042
