,0
0,100000000.0
1,100001624.95422255
2,100000827.48832288
3,100000827.48832288
4,100000827.48832288
5,100000827.48832288
6,100000827.48832288
7,100000827.48832288
8,100000827.48832288
9,100000827.48832288
10,100000827.48832288
11,100000827.48832288
12,100000827.48832288
13,100000827.48832288
14,100000827.48832288
15,100000827.48832288
16,100000827.48832288
17,100000827.48832288
18,100000827.48832288
19,100000827.48832288
20,100000827.48832288
21,100000827.48832288
22,100000827.48832288
23,100000827.48832288
24,100000827.48832288
25,100000827.48832288
26,100000827.48832288
27,100000827.48832288
28,100000827.48832288
29,100000827.48832288
30,100005957.79014052
31,100023950.65686381
32,100051266.37625568
33,99983978.81618819
34,99936544.79330063
35,99834554.8010406
36,99870687.22345772
37,99988963.85226803
38,99900374.44406772
39,99888156.63398813
40,99920104.4981168
41,100062878.23451158
42,100086881.84851146
43,99922005.63909337
44,99920308.75658666
45,99866887.97018015
46,99767425.60260499
47,99753860.4304078
48,99753150.19590805
49,99875570.4614083
50,99084605.32940853
51,99208343.72815095
52,99628999.37472783
53,99438460.381017
54,99655020.8328615
55,100051721.22153544
56,100045145.73762722
57,100116975.036127
58,100423074.05846661
59,100897764.87995319
60,100761967.2963847
61,100877015.61829107
62,100978050.89484772
