,0
0,149484239.28404605
1,149615750.93555108
2,149609186.3403848
3,149617953.98638484
4,149663146.72350302
5,149661688.8206694
6,149661688.8206694
7,149661688.8206694
8,149661688.8206694
9,149661688.8206694
10,149661688.8206694
11,149661688.8206694
12,149661352.4954836
13,149643590.44714993
14,149646965.9548162
15,149599838.55614993
16,149609819.18080357
17,149604447.5927801
18,149539177.48329476
19,149570665.04396173
20,149561238.0339617
21,149555194.08816296
22,149584658.90582928
23,149584954.7684955
24,149506957.37031803
25,149365195.0523444
26,149543048.18821707
27,149499505.59928057
28,149545943.96997687
29,149502742.22297683
30,149533772.38194606
31,149599998.53056762
32,149611378.4031054
33,149734422.15048698
34,149833518.8024879
35,149971453.8434781
36,149956933.1979782
37,149933096.71245235
38,149974556.56495044
39,149973846.2641809
40,149923777.28351343
41,149916003.23546317
42,150085825.02930248
43,150082546.15339428
44,149969353.0628391
45,150066742.8719333
46,150338874.05810076
47,150233354.51492843
48,150214638.8900776
49,150214638.8900776
50,150214638.8900776
51,150214638.8900776
52,150214638.8900776
53,150214638.8900776
54,150214638.8900776
55,150214638.8900776
56,150214638.8900776
57,150214638.8900776
58,150214638.8900776
59,150214638.8900776
60,150214638.8900776
61,150214638.8900776
62,150214638.8900776
