,0
0,-12097.051622271538
1,-1092.5760000646114
2,-22246.576732486486
3,59722.80351185799
4,-224155.75199973583
5,-37727.76299974322
6,-220650.93629080057
7,203334.53104689717
8,169524.45609888434
9,-130171.69755846262
10,-8194.673028439283
11,90831.99939480424
12,-227969.6930000782
13,163293.81987291574
14,-700806.0415066183
15,220833.62114053965
16,58161.82122582197
17,464917.883605361
18,290821.97900009155
19,-88219.54299986362
20,787415.9526270628
21,-724189.9185001254
22,239342.8503075242
23,405537.38164037466
24,339587.3354482651
25,-317418.12047839165
26,91682.94940799475
27,-477906.7689999938
28,-236819.88054004312
29,-24515.82601353526
30,-69851.98235282302
31,-187730.39128112793
32,-394334.83802857995
33,-101974.68730092049
34,-106495.06845492125
35,-1046.160000115633
36,197701.83999988437
37,137020.33272254467
38,952267.5482823551
39,37624.99011695385
40,77049.96799495816
41,110051.98700001836
42,-1188771.7882490158
43,-72149.89288660884
44,-669916.0799866021
45,784916.1316152513
46,-1125606.941737473
47,129195.22228124738
48,1250105.6989445984
49,797998.0971033871
50,-849766.9119026065
51,214248.02139088511
52,-902124.2440002561
53,-961748.2247756124
54,-1073846.2428582907
55,113146.94165599346
56,-1012.6759997308254
57,-2896866.175999731
58,116413.77260667086
59,1526261.993675679
60,-222591.6261074245
61,-973.9550002515316
