,0
0,100000000.0
1,99992239.09675921
2,100004531.17481697
3,99991083.32300776
4,99989540.21402264
5,100050719.73025557
6,100040119.06376606
7,99957306.08923468
8,99949064.03698955
9,100033849.26781657
10,99958016.16157328
11,99956175.50401469
12,99701186.97129327
13,99692830.95366906
14,99692830.95366906
15,99692830.95366906
16,99692830.95366906
17,99692126.50500305
18,99690271.4038097
19,99693061.04562195
20,99678017.96805198
21,99663455.7124735
22,99659956.31480174
23,99663975.15242834
24,99656469.1024674
25,99647917.15008204
26,99654630.85001247
27,99673802.99286991
28,99693142.81774904
29,99708099.79612418
30,99635328.3553682
31,99557291.62331802
32,99556055.51175599
33,99562235.22346814
34,99473067.97873941
35,99303834.96427666
36,99357862.28287116
37,99342674.06188346
38,99416736.58527395
39,99478931.26726857
40,99406856.24425343
41,99541108.89720802
42,99406040.79057081
43,99499454.07124452
44,99458160.84130302
45,99578497.43684942
46,99404375.91374055
47,99381238.42966987
48,99363947.71200423
49,99363947.71200423
50,99363947.71200423
51,99368621.40286703
52,99367957.92803366
53,99367957.92803366
54,99369037.05286755
55,99355481.34628211
56,99347312.72482994
57,99361795.28402391
58,99320394.5539763
59,99327940.492749
60,99297777.54055493
61,99273886.98084095
62,99329205.50259145
