,0
0,681073.4128904343
1,-178245.2963092029
2,-96449.3696539253
3,117478.21116186678
4,-169219.88837110996
5,-137221.95777085423
6,679260.0615508258
7,61524.91290259361
8,-242052.3185146451
9,502415.103511706
10,294058.15696282685
11,-641172.0089907199
12,-977060.1396494657
13,-773786.728190437
14,554313.7051754296
15,-144298.91908752918
16,-2031748.3018450886
17,3418189.422445804
18,-126807.29499325156
19,451361.18219581246
20,-206485.888933748
21,494784.19704572856
22,452607.99551671743
23,44663.429849505424
24,514973.2958010882
25,-143042.68495994806
26,825284.3683314323
27,188571.49141967297
28,-69130.38046051562
29,231164.12342505157
30,-152678.09766478837
31,530864.6168692708
32,-1299565.324743405
33,-298528.99861608446
34,-917136.3942674696
35,270091.10649488866
36,449483.15194132924
37,534359.7312572747
38,250373.38294677436
39,1412936.9855971932
40,-130759.43361341953
41,401561.2135283202
42,151029.54394482076
43,876184.2122647166
44,477704.72353747487
45,-733095.7990756184
46,-9929.013473391533
47,-21280.378294438124
48,-140950.3824570328
49,503810.2307281494
50,-1025041.5977368057
51,346934.9924516678
52,1432718.9523837864
53,816423.9609621465
54,210860.1531624943
55,-579458.1775153726
56,582904.104304567
57,-545300.1447507292
58,938000.1615659297
59,-286697.9767367095
60,-983544.9381646067
61,19370.95524816215
