,0
0,92429.1482091248
1,-6564.5951662659645
2,8767.646000027657
3,45192.73711818457
4,-1457.902833610773
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-336.32518580555916
12,-17762.04833367467
13,3375.507666260004
14,-47127.39866626263
15,9980.62465363741
16,-5371.588023453951
17,-65270.109485358
18,31487.56066697836
19,-9427.010000020266
20,-6043.945798754692
21,29464.817666321993
22,295.8626662194729
23,-77997.39817747474
24,-141762.31797361374
25,177853.13587266207
26,-43542.5889365077
27,46438.37069630623
28,-43201.747000038624
29,31030.1589692235
30,66226.14862155914
31,11379.872537791729
32,123043.74738156796
33,99096.65200093389
34,137935.04099020362
35,-14520.645499914885
36,-23836.48552584648
37,41459.85249808431
38,-710.3007695376873
39,-50068.980667471886
40,-7774.048050254583
41,169821.79383930564
42,-3278.8759081959724
43,-113193.09055519104
44,97389.8090942204
45,272131.18616744876
46,-105519.54317232966
47,-18715.624850839376
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
