,0
1363,89787536.10252713
1364,89956301.4633359
1365,87134470.79131638
1366,86091318.5669387
1367,86068432.2628436
1368,85238829.97994308
1369,84048731.6380101
1370,84455444.5531102
1371,82160917.22452646
1372,83867764.70272976
1373,83952143.80292289
1374,83901886.57534061
1375,84699859.32236697
1376,85398596.7708533
1377,86904832.66978775
1378,87224390.67316617
1379,87010352.63290402
1380,87394142.04228452
1381,87217847.3853613
1382,87285175.33005466
1383,86906299.96771799
1384,86830850.44169535
1385,86384001.13910171
1386,86298609.55778061
1387,86865807.43537833
1388,88047784.14386222
1389,87896714.1928602
1390,88181686.10913956
1391,88164063.67602958
1392,88147645.0824758
1393,88194393.74834159
1394,88922320.85097978
1395,89085562.0568179
1396,88918181.65504557
1397,89221036.18566452
1398,88903228.3273403
1399,89378433.1061851
1400,89629928.78981394
1401,89767144.36164944
1402,88594599.73804715
1403,89760680.13493472
1404,88745167.38935354
1405,88964604.92894968
1406,88158381.54471122
1407,87231948.14769448
1408,85318558.04675016
1409,85205341.99324405
1410,86887777.5318904
1411,86456558.74508353
1412,85733890.91793704
1413,85126963.25201468
1414,83911961.90765713
1415,82209192.14024758
1416,82017048.11388181
1417,80326163.0168547
1418,79298563.68384494
1419,82240204.55458616
1420,81511893.84837754
1421,83455652.08217289
1422,83083941.56911868
1423,83067071.99345572
1424,84266647.50252554
1425,83943073.98180667
1426,84690962.20537637
1427,85096887.13467874
1428,89186161.00079972
1429,91908854.66623959
1430,92717575.42661887
1431,91674794.72575413
1432,91838934.1557404
1433,91035183.07539566
1434,92474028.90374075
1435,92676061.58916812
1436,92972513.660444
1437,93855941.96603134
1438,91759947.04610904
1439,93512049.31316763
1440,93382951.60549161
1441,93717948.86373624
1442,93988847.58339755
1443,94652815.17539884
1444,94537142.33718692
1445,93741173.2716365
1446,95357551.17089689
1447,96459193.79022048
1448,95129432.68029764
1449,95484657.84754007
1450,95341039.40124954
1451,95723783.24490482
1452,95284131.11643961
1453,94740410.64398892
1454,93333950.14518484
1455,92183918.5983046
1456,91721679.29308712
1457,90189876.98993094
1458,87460295.74092643
1459,85563655.87396042
1460,87739311.89688492
1461,89516745.43975297
1462,89746099.39203635
1463,90468582.95827548
1464,90404193.51351169
1465,90116301.48521897
1466,89398113.2160737
1467,88787565.44103336
1468,87089513.38936111
1469,84155491.08524479
1470,84158724.39053513
1471,85705624.6302869
1472,86569381.88345224
1473,86730461.98590347
1474,84489243.58350009
1475,85684192.77090622
1476,85429731.95562167
1477,86259599.92139633
1478,87724927.61559433
1479,87691151.02928574
1480,87926966.62013388
1481,88148606.56350052
1482,88219068.87758671
1483,89196718.00300767
1484,89372857.35165702
1485,85389494.84328921
1486,86104893.8162078
1487,85856434.79633829
1488,84998004.19457023
1489,87214644.11467862
1490,87364477.97404727
1491,88360042.76116233
1492,89233426.36990634
1493,90006506.67202908
1494,91014522.0643732
1495,91224902.1058071
1496,91878196.5819465
1497,91509846.43934335
1498,92191706.63242587
1499,93071906.01619321
1500,93186589.74494247
1501,93274871.10305008
1502,93440312.51893839
1503,93978505.78496915
1504,94656421.71962045
1505,95945965.05945304
1506,96711650.5771307
1507,97307193.8780065
1508,97166682.27570975
1509,98962657.60968876
1510,100368265.55280301
1511,100027041.5392327
1512,98542465.87648904
1513,97599463.94935843
1514,98366083.92362417
1515,98722987.57212797
1516,98387884.1394927
1517,99360563.57970902
1518,107373452.93759519
1519,111922833.66701926
1520,108922452.47748776
1521,111775880.79654245
1522,110451724.93805417
1523,112537499.02919999
1524,110533754.59336509
1525,110964958.80969736
1526,111066682.1289064
1527,109120189.35347573
1528,109247282.80692032
1529,109220742.82624997
1530,111536167.12693308
1531,112433733.06410275
1532,114144364.67175156
1533,114653279.34253281
1534,115141109.23256797
1535,115054657.39955258
1536,117709771.43989511
1537,116746150.5796782
1538,117858750.34713523
1539,120398869.81258078
1540,120103516.25600095
1541,119651556.38220407
1542,121079687.7965333
1543,122770498.18300448
1544,123286605.72691049
1545,123899209.5335792
1546,123719164.20963626
1547,124038246.05231924
1548,120523171.39470364
1549,121624269.22048196
1550,119270825.45217612
1551,122684908.33185726
1552,122012670.82872696
1553,122984670.63983145
1554,126660177.15872885
1555,127553630.47075711
1556,128468341.74304813
1557,128775154.27363615
1558,128327798.66274899
1559,127973377.48309946
1560,128462235.93725821
1561,127811504.85298032
1562,128699327.4747186
1563,128322187.82558945
1564,126640329.85100003
1565,126434207.94878177
1566,126741445.30490232
1567,128282567.40168118
1568,126533049.36689895
1569,125775317.77306412
1570,126279875.23271951
1571,125204387.70699301
1572,124862505.62811637
1573,122409725.68315841
1574,121952386.83783762
1575,122474614.10004885
1576,123590553.244085
1577,122861894.50624746
1578,123318498.76064652
1579,122420853.11960581
1580,120404551.22553672
1581,122024008.6932034
1582,123218437.16038962
1583,126549050.84733835
1584,126941748.54964225
1585,127738904.8146044
1586,127320125.1229086
1587,123600960.7815032
1588,122918789.47391146
1589,123318814.80421604
1590,123369650.10803732
1591,123845234.34572916
1592,121339904.14593881
1593,122319087.18769473
1594,119131882.26728506
1595,118802863.29966299
1596,119429524.85038705
1597,121162395.0052468
1598,121849929.4257546
1599,124000223.9692579
1600,126889101.11287509
1601,127987639.56642428
1602,129257469.36487594
1603,128393436.16502677
1604,129930973.90745145
1605,129373910.96723184
1606,126090775.24966806
1607,125217214.23555417
1608,125588501.23182791
1609,130944397.2930983
1610,130481512.58622573
1611,131796213.42443912
1612,130914774.49562614
1613,131726128.81161222
1614,132121193.75143546
1615,133340854.69284366
1616,137520756.3136873
1617,137198305.47354642
1618,135478260.88921586
1619,135075350.8652256
1620,134604422.90027434
1621,136771280.6373124
1622,137205537.90842924
1623,136254092.1570618
1624,134695303.58414993
1625,130469295.41435856
1626,121762609.62915127
1627,120312646.27741177
1628,125650960.93467899
1629,125862923.13383353
1630,130034592.16963015
1631,131901985.5481448
1632,126575031.94581485
1633,126774925.7963124
1634,127308069.86600846
1635,124886217.67151004
1636,123717242.75482547
1637,121104119.97237454
1638,128129299.41247343
1639,125777844.10605167
1640,124030424.45735171
1641,122543142.90247586
1642,122338993.518788
1643,120351501.8291437
1644,120365409.76437418
1645,117814259.80264688
1646,114748476.70982999
1647,117173692.80823477
1648,115108415.93807998
1649,110140454.70156144
1650,110864081.7910795
1651,112264986.43590811
1652,112707215.45267569
1653,115099150.1815795
1654,116504078.11745584
1655,117779504.4171282
1656,116484199.10197146
1657,120173003.66391739
1658,120827593.27450284
1659,117859611.82697648
1660,120788668.34266947
1661,123356551.12530276
1662,123772996.21010086
1663,124491810.12067288
1664,125302419.03881815
1665,124879730.55473721
1666,127947694.34174283
1667,128632138.88139823
1668,125648876.70656668
1669,124850683.07670121
1670,119773107.28579226
1671,116684699.62000161
1672,115241312.00561075
1673,116502007.04659353
1674,119474246.28402981
1675,119639286.14158988
1676,122879455.9717012
1677,121661809.35737735
1678,122247761.66456729
1679,120720857.64957242
1680,120680898.82141398
1681,118516931.36664541
1682,118587784.76075675
1683,118565654.17721231
1684,119423631.8949269
1685,119709319.07867667
1686,119893871.63399014
1687,120024723.37400821
1688,120508376.17871939
1689,119184170.0351149
1690,117032357.00478384
1691,118806747.92210734
1692,119046898.16489163
1693,119521132.37557107
1694,117377203.72792758
1695,118097544.98031814
1696,115540616.97727518
1697,115466059.26871811
1698,114088297.52560972
1699,114173037.42657065
1700,112949907.72779892
1701,110217250.99039462
1702,113451199.34873348
1703,114858970.84062314
1704,112227017.66098642
1705,111596898.02648105
1706,110790795.19175938
1707,110325250.91875938
1708,110288202.22675937
1709,110562527.26322104
1710,112122524.16367514
1711,112187762.7849437
1712,110072532.56728709
1713,108852008.46672983
1714,105757857.11707285
1715,105055152.82934885
1716,104796511.92783096
1717,100737868.76192996
1718,104680601.80160074
1719,101682761.0825463
1720,101902987.00268161
1721,101598207.21802121
1722,104221295.7211887
1723,99719413.08425187
1724,97224418.04666983
1725,103702594.4219374
1726,106654067.98548429
1727,104795770.6596509
1728,106038889.16290286
1729,106452595.84071732
1730,112018987.33339603
1731,115910107.93716067
1732,114845229.43216068
1733,112336482.76753177
1734,112488696.2367261
1735,112774937.73699479
1736,113618469.88798112
1737,107293167.49685794
1738,103417156.6706907
1739,97463233.92416519
1740,106627680.91517203
1741,106321419.1831652
1742,104473770.24222282
1743,109152868.91816543
1744,106951071.52740568
1745,108735835.66601382
1746,107451227.52635172
1747,105672951.56050308
1748,107244402.70997867
1749,107573591.4918726
1750,106083647.64144486
1751,106203137.38038175
1752,109544358.86424893
1753,112119569.18425576
1754,111504290.22357315
1755,108500205.98806864
1756,108603180.53350614
1757,108210971.5314495
1758,110288247.89884403
1759,109703439.90165725
1760,108825628.79165725
1761,108508175.80687504
1762,108421436.2231553
1763,106555043.36915725
1764,106298814.45207444
1765,110316296.07807444
1766,109608573.97141929
1767,110849124.05143955
1768,111197563.56337851
1769,112865128.89929892
1770,112325458.13209872
1771,110353013.78993686
1772,108821039.7441019
1773,105956231.9614476
1774,106603459.60962388
1775,104407352.62431906
1776,104456039.19349484
1777,105296757.34772629
1778,107279051.13086887
1779,106830988.35485324
1780,107934744.41338168
1781,109454012.26472007
1782,112564210.0139974
1783,112504981.92064108
1784,108856880.74261032
1785,112301120.07064109
1786,112533316.50051266
1787,114400363.30043112
1788,113075739.61694406
1789,111530317.51915988
1790,111120903.71466635
1791,110951524.31018296
1792,105271652.54506077
1793,103473478.25273019
1794,103707580.76613937
1795,104746871.80538303
1796,105837885.36704318
1797,105745593.05995516
1798,106592771.39500986
1799,105064720.45590341
1800,105509195.12337656
1801,106742516.94197275
1802,106864694.21533945
1803,107194358.3078663
1804,106603574.58965243
1805,105809234.50077426
1806,104322927.73044711
1807,105374262.43540634
1808,104860169.35180381
1809,104877000.46877731
1810,106128625.65336874
1811,107588165.0837529
1812,105566442.74507333
1813,104219343.26304635
1814,105379858.47190604
1815,105946122.82718582
1816,106573952.80402566
1817,107278013.95735233
1818,107123907.1169202
1819,105961111.60651919
1820,101652912.11639957
1821,100022230.10535465
1822,100063348.06921463
1823,97525572.1635629
1824,97833642.7234246
1825,99955548.8898666
1826,101243024.22964041
1827,100141787.59620535
1828,100742429.84670536
1829,93837750.12647489
1830,96495505.3467742
1831,96517422.48403983
1832,98530377.31038406
1833,98439602.55975418
1834,98989184.36809158
1835,101441917.65720536
1836,100604198.0943909
1837,99919636.39648172
1838,101405633.34529324
1839,104054531.85392618
1840,104058823.23025955
1841,122196030.57775272
1842,119950715.08368339
1843,128667526.7205535
1844,134144072.16730155
1845,144105606.63730153
1846,134142922.88402371
1847,134596795.79902372
1848,135368152.0556956
1849,122241364.28793289
1850,122315985.34958212
1851,119022719.9127579
1852,115294552.63534628
1853,116096146.39851291
1854,115297996.5498309
1855,115060259.5883596
1856,114139845.78832181
1857,114922484.0671929
1858,113721506.7959097
1859,115873555.51030813
1860,120054426.0658394
1861,119868155.23006596
1862,118247773.0519097
1863,118364737.61445053
1864,116760998.4678768
1865,119267509.52784312
1866,118696493.95075522
1867,116586967.02966
1868,118634200.41993833
1869,117921884.60400993
1870,117674517.2698361
1871,117377323.29835953
1872,115119014.61935952
1873,117214767.22753043
1874,117112709.2431478
1875,119158228.7977562
1876,121493019.9891102
1877,123378232.29480618
1878,122159103.84677689
1879,123065759.74441361
1880,125307081.69095218
1881,132890043.15233237
1882,131764187.91661136
1883,128973714.55574839
1884,126644488.66735484
1885,126435561.8507474
1886,128957271.1856937
1887,129308880.55857083
1888,130488974.4563433
1889,131022167.459147
1890,130999503.49753958
1891,130007369.87206338
1892,131591810.40498038
1893,131666020.85562003
1894,132396785.24030948
1895,130714079.04048038
1896,130722532.84228165
1897,130196273.19492374
1898,131531526.818142
1899,130281749.02547373
1900,131230762.86123349
1901,131067872.94606003
1902,129660443.11229539
1903,130015701.15437058
1904,130193325.56327683
1905,129618485.48892984
1906,129299702.41392983
1907,128328676.49403727
1908,130723361.76188229
1909,125506902.62200584
1910,122395447.27526139
1911,123948366.442986
1912,124618718.74780826
1913,125519813.10469224
1914,127330847.9416439
1915,126871742.12665202
1916,127312623.4830911
1917,126819259.78401786
1918,122393069.21157706
1919,123201750.99978384
1920,123131304.35182169
1921,117153751.24165897
1922,122437954.63541153
1923,120919935.1693522
1924,122181880.2140781
1925,122633782.61398044
1926,124400718.03097263
1927,126230638.46236911
1928,127256533.2687656
1929,130611208.47298923
1930,131673086.22128025
1931,131587578.7845737
1932,132315607.37618747
1933,133122389.88137546
1934,133523260.63497654
1935,132845507.44668308
1936,133342354.05398288
1937,130043772.60146824
1938,129884420.38137546
1939,131634570.61727634
1940,131853233.70358005
1941,132782881.2107822
1942,135882197.8550693
1943,137159146.93417087
1944,135068764.8003818
1945,133924748.36556736
1946,133070035.29507175
1947,130188015.80038181
1948,125911760.54348484
1949,126654640.12777439
1950,125831560.05398288
1951,123717583.1067783
1952,126037707.96236911
1953,125852363.11727634
1954,124564996.13497654
1955,124632055.7845737
1956,124833048.04867283
1957,125382464.52767673
1958,124991208.1402866
1959,125009063.13497654
1960,125446499.46236911
1961,127294352.02767673
1962,126895805.77407566
1963,123660092.95718113
1964,121744298.28988376
1965,121746199.2107822
1966,121386419.7687656
1967,122481158.63497654
1968,122309881.7687656
1969,121408090.44137302
1970,120696290.30758396
1971,121277281.43417087
1972,121387636.7107822
1973,121406836.54348484
1974,121465230.37087741
1975,119437101.04348484
1976,118245536.19827
1977,118055862.37087741
1978,122119695.13497654
1979,121723796.54867283
1980,119864231.43417087
1981,120217398.46767917
1982,120433824.80038181
1983,121771275.69827
1984,122394019.19827
1985,120914733.7107822
1986,120027116.79507175
1987,121033767.05398288
1988,121660441.03817478
1989,121185817.95718113
1990,121330722.52047458
1991,122048306.18777195
1992,121965276.2845737
1993,122958823.54867283
1994,122467263.19827
1995,121637561.96767917
1996,121853464.53097263
1997,120686451.20358005
1998,122809959.63497654
1999,124069959.77938572
2000,125216834.13497654
2001,125213515.37087741
2002,124784396.7107822
2003,125637043.44137302
2004,126887550.63497654
2005,126498082.1402866
2006,126556249.20358005
2007,126469352.2140781
2008,127299210.45718113
2009,129874693.18777195
2010,131279340.12777439
2011,129916578.53817478
2012,130550885.37618747
2013,129737374.2140781
2014,129506160.2845737
2015,129096641.6402866
2016,126852700.60146824
2017,125745930.12447849
2018,128131319.46236911
2019,126832179.1402866
2020,127133783.6402866
2021,127389907.53817478
2022,126414126.95718113
2023,126756517.03097263
2024,126523465.03817478
2025,125698418.7845737
2026,124086660.86556736
2027,125490291.95187107
2028,127553568.47298923
2029,128251397.02767673
2030,128810354.94137302
2031,127815667.27938572
2032,129106269.46767917
2033,130588589.38668552
2034,132341021.27407566
2035,131970663.2107822
2036,131168295.36037937
2037,132279223.6067783
2038,133340857.193082
2039,133721994.04867283
2040,135873559.53817478
2041,135510302.3003818
2042,137453196.9623691
2043,138573355.18777195
2044,138703228.36037937
2045,139536466.37618747
2046,141155008.8550693
2047,142720506.37618747
2048,142802229.37087741
2049,142527868.53817478
2050,143044285.22128025
2051,144612154.46767917
2052,147508538.4623691
2053,146787826.6067783
2054,150990283.4623691
2055,152466483.27407566
2056,152556063.69827
2057,151315015.55398288
2058,150790589.47298923
2059,151857491.95718113
2060,154203550.45187107
2061,153821653.96767917
2062,152306093.28988376
2063,151228552.86556736
2064,152830667.3550693
2065,151884790.94137302
2066,151990851.54348484
2067,153408481.61398044
2068,157098877.2107822
2069,157037758.47298923
2070,159279418.1244785
2071,160638823.6402866
2072,159496080.37087741
2073,159709868.193082
2074,162457673.37087741
2075,165208109.2845737
2076,165912480.53097263
2077,161692953.6402866
2078,163534675.20358005
2079,159916619.02047458
2080,158143514.87087741
2081,153140187.13497654
2082,153822154.2107822
2083,152533363.97298923
2084,152962739.693082
2085,156147630.693082
2086,155674065.45187107
2087,155411365.27407566
2088,155851225.53817478
2089,155270875.18777195
2090,155270875.18777195
2091,156505536.70358005
2092,159465866.88137546
2093,159015526.1067783
2094,158281733.53097263
2095,155263481.04348484
2096,153252461.78988376
2097,154372027.36556736
2098,161553585.03817478
2099,159575418.52047458
2100,159258563.30758396
2101,158893399.96767917
2102,160856942.70358005
2103,159552644.70358005
2104,159945514.19827
2105,161627769.7107822
2106,161804417.53097263
2107,159592607.43417087
2108,157589420.27407566
2109,157589420.27407566
2110,155136350.63497654
2111,156838368.94137302
2112,156992822.97298923
2113,156997340.20358005
2114,155417352.6067783
2115,154073357.8550693
2116,154857159.18777195
2117,154763848.3550693
2118,154099516.78988376
2119,154359459.95187107
2120,156666482.29507175
2121,155885011.8003818
2122,156269119.60146824
2123,157292074.61727634
2124,157433156.693082
2125,156768298.27938572
2126,154281923.04348484
2127,153787964.3003818
2128,153075497.20358005
2129,154089535.8003818
2130,156297157.69827
2131,159564512.1277744
2132,159460257.693082
2133,158953834.69827
2134,160570830.96767917
2135,160570830.96767917
2136,167927905.6402866
2137,172608562.3550693
2138,169284564.2845737
2139,167465934.3550693
2140,168160085.87618747
2141,166528513.13497654
2142,167372895.7845737
2143,169299561.54348484
2144,169184556.27407566
2145,169324031.10146824
2146,169890719.52767673
2147,170493124.1067783
2148,171912986.77938572
2149,174636064.47298923
2150,174636064.47298923
2151,173739927.46767917
2152,175362435.22128025
2153,174852385.44137302
2154,176411912.1244785
2155,177546136.86556736
2156,176343868.27407566
2157,174906072.03097263
2158,176805389.37087741
2159,177122472.04348484
2160,177307887.10146824
2161,178644494.54867283
2162,178413585.7140781
2163,173713756.05398288
2164,175628207.52047458
2165,175058787.6244785
2166,176978517.03817478
2167,176498405.3550693
2168,176048303.3003818
2169,176048303.3003818
2170,174854077.61398044
2171,177111972.18777195
2172,178682609.2107822
2173,177386732.79507175
2174,177793687.18777195
2175,179161638.693082
2176,180907006.95718113
2177,175554754.37087741
2178,180473775.55398288
2179,180287060.86037937
2180,179871855.43417087
2181,179347160.02047458
2182,180632659.30758396
2183,180632659.30758396
2184,184936126.2140781
2185,187635671.79507175
2186,186184305.68777195
2187,184074882.1244785
2188,181804535.61398044
2189,182013321.10146824
2190,179668818.61727634
2191,176986059.52767673
2192,176529874.88137546
2193,180076789.78988376
2194,178349979.55398288
2195,179986354.193082
2196,178614250.7687656
2197,178655362.63497654
2198,176232249.1277744
2199,175618304.60146824
2200,176040593.78988376
2201,175062728.1402866
2202,173983146.53817478
2203,174148622.95187107
2204,174692547.45718113
2205,174975096.193082
2206,173141396.2845737
2207,173419044.47298923
2208,170916626.1277744
2209,171090891.88137546
2210,171090891.88137546
2211,171090891.88137546
2212,171090891.88137546
2213,177499851.88137546
2214,175987014.86037937
2215,175987014.86037937
2216,177564376.36367527
2217,180143552.2668735
2218,179776805.37807956
2219,180170198.44997898
2220,180555720.7845737
2221,181792889.68777195
2222,182054588.6225864
2223,184414906.35317722
2224,189506597.04348484
2225,190100297.04348484
2226,193449664.43948093
2227,191160373.11916843
2228,188777420.61208835
2229,189684908.35317722
2230,188807585.35317722
2231,186006284.47488132
2232,187715720.3022739
2233,189228010.02236667
2234,186365989.69827
2235,184701210.12966648
2236,176586146.03286472
2237,175858664.05398288
2238,174380549.2668735
2239,170874280.20547214
2240,170874280.20547214
2241,172066986.03286472
2242,171772215.55398288
2243,175784254.79177585
2244,176387426.85317722
2245,179971505.7088901
2246,179544761.2668735
2247,180888441.96767917
2248,179065369.3022739
2249,182457415.18777195
2250,183796969.35317722
2251,185917348.37807956
2252,184384068.20547214
2253,181264225.11208835
2254,181366602.7668735
2255,175709831.2088901
2256,179286187.95718113
2257,175389612.1949741
2258,180084649.8022739
2259,180191775.86367527
2260,181714295.85317722
2261,183135103.7088901
2262,181191877.97488132
2263,183152152.12966648
2264,182999054.97488132
2265,180551133.52578464
2266,180235672.44997898
2267,180235672.44997898
2268,181237820.03286472
2269,176963972.7845737
2270,176917186.6225864
2271,179429823.93606296
2272,176274261.86037937
2273,176069654.6949741
2274,177045377.3022739
2275,179001275.37807956
2276,175424127.13308445
2277,172670765.94668308
2278,173704926.5362827
2279,172588171.88137546
2280,173779637.10146824
2281,172442627.04678074
2282,171344918.8022739
2283,171180177.11916843
2284,172614603.13308445
2285,171560087.62966648
2286,170865015.36037937
2287,171095676.6949741
2288,170497719.02236667
2289,174063601.21938816
2290,174899383.93948093
2291,174984175.5362827
2292,175396573.54678074
2293,173414644.47488132
2294,175322778.60146824
2295,175322778.60146824
2296,174900524.10867038
2297,176201132.43948093
2298,176201132.43948093
2299,176201132.43948093
2300,177155100.79507175
2301,179594622.5362827
2302,176526703.04348484
2303,174977798.3885776
2304,176794925.44997898
2305,176826815.43948093
2306,177171244.80569187
2307,176697649.36367527
2308,178408204.87087741
2309,176130249.60146824
2310,172645708.05398288
2311,171981061.3885776
2312,169574887.20547214
2313,166597439.35317722
2314,166028245.43948093
2315,163711088.95718113
2316,165596263.12966648
2317,169680603.29507175
2318,172127688.69827
2319,167246351.29177585
2320,161232733.69827
2321,162218980.20547214
2322,159742273.1402866
2323,163388578.29177585
2324,164605679.3022739
2325,165273472.05398288
2326,165751795.29177585
2327,159895248.69827
2328,154895413.61208835
2329,157170272.86037937
2330,155001995.3022739
2331,151782363.87087741
2332,153696206.7845737
2333,154272801.12966648
2334,153776513.2812778
2335,152641186.93606296
2336,152157667.93606296
2337,149791239.47488132
2338,150714655.03286472
2339,151787110.10867038
2340,149218014.68777195
2341,151041029.20547214
2342,146756028.35317722
2343,146707746.60146824
2344,147324070.05398288
2345,149737821.63308445
2346,149172060.93606296
2347,149022160.95718113
2348,149695949.58848482
2349,151814206.02154246
2350,151814181.56154245
2351,154664652.20652878
2352,152047211.45664987
2353,153324545.10546434
2354,153860465.08292234
2355,151622793.7139774
2356,153198056.33279085
2357,153458616.6529547
2358,155718763.95353246
2359,157138746.4208026
2360,156169492.20177305
2361,154288980.30716074
2362,160315358.41977158
2363,158104211.3013094
2364,157609020.74648958
2365,154036419.3416284
2366,155722150.53657418
2367,155576555.24424094
2368,155837306.52045262
2369,152990456.63501316
2370,149683325.1904526
2371,151118620.60445848
2372,148776498.2871218
2373,148057903.27090207
2374,150221283.6014333
2375,152752419.6671921
2376,153122944.107488
2377,154314649.0224177
2378,153804006.4343796
2379,155468442.1941218
2380,157967906.78013742
2381,157523960.95054123
2382,158995566.70988107
2383,160515816.87862328
2384,160711310.87477562
2385,160299482.05242306
2386,159388206.02510276
2387,158604598.23236704
2388,154636885.00290415
2389,155100257.76549497
2390,155706186.1799344
2391,157825915.7575516
2392,158525029.59881723
2393,158047493.38099423
2394,156616294.89470127
2395,156616274.75860128
2396,159906168.78947142
2397,162773681.5581472
2398,167130455.08185422
2399,166879207.13644174
2400,166879192.54844174
2401,167290451.32046616
2402,166590912.38361752
2403,164627724.57083407
2404,166790110.44585848
2405,168129520.87019187
2406,169180122.6100975
2407,166460800.0124979
2408,164632376.88616976
2409,165435336.87354904
2410,165435330.31554905
2411,162219271.47744906
2412,161900562.2451932
2413,157295176.0812401
2414,160207079.77336898
2415,157542454.83884946
2416,159517811.3652297
2417,160913040.9990852
2418,160861086.00040683
2419,156333959.48006308
2420,156369964.72387755
2421,153682432.38720763
2422,153252486.66796935
2423,147865053.1142584
2424,146520397.52563536
2425,146002665.45483458
2426,147557168.6142584
2427,147547816.75268614
2428,145985379.97973692
2429,148503458.1142584
2430,145433109.72387755
2431,146865221.6142584
2432,148200823.0505377
2433,152700317.78149474
2434,149873730.50463927
2435,149794090.72387755
2436,147142647.41601622
2437,146571661.1142584
2438,145769972.75268614
2439,137738686.643067
2440,141080345.44091856
2441,136757119.1640631
2442,135685158.39111388
2443,137320584.643067
2444,137320584.643067
2445,139354362.89111388
2446,140298038.97583067
2447,142855394.11816466
2448,146082417.0505377
2449,145662857.86621153
2450,146758565.97583067
2451,141257040.78149474
2452,142234654.2775885
2453,138008260.50463927
2454,140759084.00463927
2455,139854759.75268614
2456,139519502.41601622
2457,140522713.2775885
2458,141468482.2775885
2459,138973404.32739317
2460,139387862.6142584
2461,135455917.41601622
2462,132534967.83740292
2463,132235165.72387753
2464,127928252.44364573
2465,127928252.44364573
2466,122449680.26639964
2467,123037835.77360179
2468,128173822.99345042
2469,127953674.94364573
2470,127953674.94364573
2471,124558241.94364573
2472,129902895.55045725
2473,130656866.27360179
2474,133154095.07145335
2475,130755208.42631175
2476,132391718.88041331
2477,136282627.07145333
2478,136721406.95792794
2479,139493080.6533625
2480,141897756.16007638
2481,142019710.60306954
2482,141815780.8195002
2483,141614925.9934504
2484,141996758.6533625
2485,142323241.6279719
2486,139562410.6279719
2487,141063031.60355783
2488,140304183.287884
2489,142218434.51493478
2490,134543149.9934504
2491,138661886.55045724
2492,135846947.53983712
2493,131914599.29850413
2494,130799840.99345042
2495,129704551.48954417
2496,130646366.37650706
2497,132831958.08811386
2498,132626581.96746835
2499,131184530.90819687
2500,132762956.76976913
2501,132269021.26476425
2502,133633386.30150741
2503,134794423.53539413
2504,134904406.23803085
2505,135880768.47240585
2506,136286598.3015074
2507,138310082.96117538
2508,135600787.59459823
2509,136686409.94494003
2510,135390702.2217955
2511,135341138.27477401
2512,136920188.67431015
2513,135529645.67431015
2514,132953767.20556015
2515,132823707.58837265
2516,135921416.08336776
2517,136032705.00414413
2518,135063506.09960312
2519,137461343.6313414
2520,139692777.95116562
2521,138497609.3969664
2522,135805801.92870468
2523,135973907.55162948
2524,133694025.95116562
2525,139352181.6108336
2526,137953573.95116562
2527,136965086.90819687
2528,137050148.31774276
2529,138796080.96117538
2530,138804698.08336776
2531,139136668.95116562
2532,139063179.61510605
2533,140885491.43993515
2534,138766315.59459823
2535,140042492.64757675
2536,138530539.92443222
2537,139099372.3969664
2538,140497568.67431015
2539,142210328.58837265
2540,142633655.6313414
2541,143352957.2217955
2542,141574959.5671324
2543,153456329.39196151
2544,152111410.75353378
2545,148920716.89196151
2546,150675087.53539413
2547,152298624.25853866
2548,151011896.6313414
2549,149188040.64257187
2550,148098461.33397812
2551,146747240.6313414
2552,147179746.64757675
2553,147279986.26976913
2554,147822365.6108336
2555,148664276.6313414
2556,146969156.26476425
2557,149614431.92443222
2558,151488650.4561705
2559,150475309.14257187
2560,151129968.92870468
2561,151718137.2809996
2562,152928110.64757675
2563,152324845.67431015
2564,153350787.67431015
2565,152374392.53539413
2566,151037139.3969664
2567,151211483.6108336
2568,150487729.2217955
2569,148272244.61510605
2570,151891942.09960312
2571,151167853.62633651
2572,152784139.08336776
2573,154574229.3969664
2574,154040269.9829039
2575,150686490.41320175
2576,148618485.20556015
2577,149219084.89196151
2578,148779691.31774276
2579,149241295.31273788
2580,150044203.31774276
2581,151783229.90819687
2582,150934759.14757675
2583,150661087.39196151
2584,150465781.20556015
2585,149858663.55162948
2586,152787385.83397812
2587,152756391.61510605
2588,155085144.45116562
2589,155452682.50414413
2590,156694164.8969664
2591,157143567.08336776
2592,158017600.67431015
2593,156967703.83719346
2594,156952276.4620714
2595,155621240.83719346
2596,159891660.79190537
2597,159924229.99380967
2598,159800364.79190537
2599,158805215.08694932
2600,156844528.60049912
2601,158538449.8605987
2602,155797021.86289877
2603,155339248.48742026
2604,155256123.46115074
2605,155700933.971723
2606,156026429.1155245
2607,156432740.07279623
2608,157308290.3983441
2609,155559557.27025497
2610,158926785.13338292
2611,155191742.74057528
2612,151914127.27176937
2613,150641032.51690733
2614,151075931.4921417
2615,151405800.75295028
2616,151751072.80138388
2617,148724858.42780674
2618,153060564.41437313
2619,152144198.13335335
2620,151808091.2498895
2621,152650215.50976914
2622,152707808.69117245
2623,152908888.1165721
2624,152620354.0460709
2625,154644663.87660897
2626,151364524.6699134
2627,152770905.69374374
2628,153044978.55166954
2629,152822403.84397715
2630,153569275.24659824
2631,153774708.62121055
2632,154027333.79623863
2633,156478772.5140765
2634,155544745.21289998
2635,156664314.76528084
2636,158304323.3911295
2637,158057480.900233
