,0
0,100000000.0
1,99998355.8742654
2,100026345.54260184
3,100126271.79831116
4,100249294.78330445
5,100202091.14443482
6,99970631.0703108
7,100237946.90752383
8,100228255.0921498
9,100448318.55962452
10,100611405.84953308
11,100523724.06956068
12,100436737.88122508
13,100402672.13476841
14,99703541.95819831
15,99215639.08335286
16,99183174.88108088
17,99364508.03914545
18,99589368.2794079
19,99539124.21551701
20,99651103.41746926
21,99315859.00701481
22,99332103.42734636
23,99572028.67206058
24,99491993.16261028
25,99430754.24433976
26,99469303.1957305
27,99159586.86310342
28,98939426.3424307
29,99488371.26523611
30,99689197.37963112
31,99623541.38976577
32,100064088.28991003
33,100444521.24031068
34,99773989.97743718
35,98977727.03989163
36,99704139.88376614
37,99648327.0394092
38,99870457.71692422
39,100391321.01188126
40,99973716.17201823
41,99730574.07368365
42,98547423.48693988
43,98015753.82012823
44,98048145.05810189
45,96920944.60974593
46,97257327.47651327
47,98233577.07602522
48,98724732.15632111
49,98209790.96547553
50,99342486.02116644
51,95589234.76046136
52,96544936.5692486
53,96671299.12996271
54,97352235.88967024
55,97346551.68282562
56,97319119.66046418
57,97680013.7926529
58,96719699.07089657
59,95520071.0045644
60,95449899.6822342
61,94891445.20363191
62,94890660.75329792
