,0
0,100000000.0
1,100037664.65817188
2,100049891.91177271
3,100089162.07909179
4,100040644.72755687
5,100084067.28973596
6,100217061.59923422
7,100220147.59483713
8,100289450.80129197
9,100344808.92337511
10,100353335.062087
11,100294284.75093696
12,100268599.83816452
13,100309357.50221251
14,100425802.9997472
15,100295955.99581362
16,100274594.50024846
17,100216635.96436884
18,100398655.54352191
19,100057182.2183498
20,100241930.75969489
21,100153965.30655962
22,99936110.70169656
23,99845121.25284475
24,99585739.80945192
25,99893146.79995044
26,100138297.98773876
27,100065713.47810642
28,99886667.90069433
29,100178958.9142146
30,100102453.915698
31,100219534.76388441
32,100272650.22163223
33,100298971.35644084
34,100458009.96775798
35,100401735.84032378
36,100459976.14649494
37,100095001.89627054
38,100318435.24943827
39,100513864.41114515
40,100360913.11053896
41,100445626.06905313
42,100079932.01429434
43,99617226.13016762
44,99608468.67860463
45,100174148.17463942
46,99899056.29841603
47,99867773.07394554
48,100181663.17469652
49,100545820.2086123
50,100595982.7605099
51,100369300.30526745
52,100604680.91679993
53,99848357.15219031
54,100793535.33102843
55,100619896.77118982
56,100430731.04576151
57,100614913.6204799
58,101066113.36832973
59,101609006.86028601
60,102014468.90119335
61,102118489.11264892
62,102537305.18607396
