,0
0,175043755.4724995
1,175094799.3581577
2,174745287.8949663
3,174738862.66569847
4,173986948.65220177
5,174402604.5868739
6,174311695.2874841
7,175812098.76581675
8,177650406.6986848
9,177648526.23039111
10,178502214.4862081
11,183269858.17046595
12,186582134.11793345
13,185721602.44366089
14,185579723.28879663
15,184644950.59107175
16,184743934.79919556
17,185932833.1685101
18,185431564.35082886
19,184480411.3755498
20,184970391.32684815
21,186960977.5269856
22,186193092.01575267
23,186111179.64243883
24,185252691.2517844
25,184444489.2603557
26,186080762.10112944
27,187779020.9258632
28,188468341.24058366
29,187983801.4296806
30,187102905.19528764
31,189241769.81118864
32,190359204.7886574
33,188969082.57909587
34,189742164.11392096
35,189907479.05417487
36,192215930.09876752
37,193282076.2290024
38,191859896.46547258
39,192548008.74982023
40,197062547.61080632
41,196942180.27437297
42,197033592.69930607
43,194536658.4834804
44,192426831.23377195
45,191374357.71470264
46,191018177.20688164
47,190955925.62915727
48,191054134.81311822
49,192192252.30031207
50,192070790.59155634
51,191711173.09754765
52,188423738.67051435
53,190450325.19112664
54,188433325.09086382
55,192920853.08478045
56,193637610.44710612
57,195005484.21152422
58,193174590.8921358
59,193016021.5063726
60,193573073.0282244
61,194938597.8117122
62,193701165.86436945
