,0
0,100000000.0
1,99994025.62200563
2,99993428.80857351
3,99938682.12357329
4,99912909.62420684
5,99953426.94737163
6,99889163.90434818
7,100008092.29156181
8,100015012.04874395
9,100059112.95243168
10,100157412.54658549
11,100353490.61111355
12,100360830.13968325
13,100285452.26810974
14,100271886.92808753
15,100206187.62051183
16,100074307.87755811
17,100138290.80138844
18,99927201.78211379
19,100101061.80773354
20,100149962.22772597
21,100082604.02146514
22,99722848.58028375
23,99622798.08626215
24,99205658.36794242
25,98422588.22448538
26,98513737.91740589
27,98157877.83813219
28,98128324.50996985
29,98242977.15014617
30,97781676.03234585
31,96715467.13695082
32,96892089.71291737
33,96423865.90518875
34,95602688.57984844
35,94228095.3744433
36,93875710.99228944
37,94149864.526454
38,93978601.51548721
39,93961296.03169595
40,93852931.1838112
41,95154521.95222281
42,96975095.42001851
43,96075194.58453771
44,97038876.18003112
45,96480817.6440162
46,96214354.3525485
47,95031730.76836148
48,94918897.3963362
49,94921899.39404848
50,96084717.96762696
51,96973826.41668066
52,97501433.94352931
53,97568107.3092561
54,97796875.07925782
55,97028359.02998388
56,98047474.26393622
57,98100067.48437396
58,97294362.83869791
59,98300982.44002867
60,97713502.2081775
61,97110267.97057839
62,97013554.6062803
