,0
0,-1042335.9459987879
1,531013.5277437568
2,-4590573.464667469
3,-1803527.4962844253
4,1624408.6023514569
5,-3737103.198347658
6,-21715.74034449458
7,-1851022.9104697108
8,929012.436678946
9,2112784.7392309606
10,3712900.326148182
11,-880779.1429741085
12,-787384.347887218
13,1188131.7420793474
14,-803092.1366586983
15,-1839392.8451859057
16,-115782.98646888137
17,-2960827.5418034494
18,2540006.2503907382
19,476432.94738695025
20,-448059.71415024996
21,-4232186.549289674
22,-1006726.2417316437
23,-3776533.359275013
24,-7705068.437362552
25,2721208.3589096665
26,-2288080.127471924
27,21348.813130140305
28,2052475.1662793458
29,-3693624.766818285
30,-8717730.592371523
31,2762456.046451658
32,-3981139.4085640907
33,-5431501.047560364
34,-7351333.450782657
35,-3294042.925564885
36,3787383.6439177394
37,1959485.0387029946
38,1141047.7938281298
39,1308278.9694755673
40,7747233.492525965
41,8590297.382312566
42,-3450655.4630655646
43,5163553.345735967
44,-2238827.114531249
45,203504.2950668335
46,-3498203.141978532
47,-2112386.291270852
48,1168237.2879755795
49,6418632.02275452
50,4511628.491991252
51,2953796.931904733
52,172251.49717187881
53,1388371.6013185978
54,-2744411.8885600567
55,4590957.536148548
56,1666903.4172324836
57,-1156265.6519706845
58,3022010.00996837
59,-2853881.647090763
60,-2341047.5961197317
61,825205.8926247358
