,0
0,180287349.25304338
1,179561490.16055706
2,182161695.11713982
3,181725994.0077531
4,182802704.83315715
5,178701988.4333772
6,182705747.62530494
7,181690345.62448144
8,181683055.7835648
9,183621965.66879955
10,183526461.76868019
11,181147854.93257567
12,182897023.40800998
13,181352822.3140963
14,182721660.47115323
15,184409923.99918473
16,185069660.13455948
17,184002293.286162
18,185342237.89224082
19,187812435.77702066
20,187322657.32271156
21,189406905.77457434
22,187546391.2327292
23,190270460.1417701
24,191093533.74359626
25,193145026.44784063
26,194753454.45559052
27,197135342.99376458
28,196791285.75673383
29,196065426.4271429
30,196687076.16947493
31,196969381.69651374
32,196600115.54949456
33,191073833.4069565
34,198020462.26334673
35,199147084.17817366
36,200936634.48270905
37,203564318.40236926
38,203310858.13956764
39,203004988.8312754
40,203643711.9122002
41,201440206.4422063
42,204263892.0824519
43,201596387.3556095
44,203426429.89379773
45,203993384.24520302
46,204849897.19150025
47,209332733.71923837
48,212363195.3886036
49,214237381.0711718
50,210981548.51487926
51,211546615.3161284
52,209022832.56295797
53,211371416.70578244
54,209455881.58211643
55,213344536.28240404
56,209524443.4219047
57,209308417.10253817
58,210771261.7535189
59,213123821.588379
60,213109916.05347934
61,211974213.3470297
62,210630956.07702225
