,0
0,151854797.81282037
1,154325452.7275217
2,157160740.0449657
3,156908431.23454162
4,157648915.5373888
5,158014785.2574241
6,157453170.8529645
7,159511741.4925371
8,158140232.42509052
9,155889061.4969184
10,155225234.0403575
11,155457540.86072078
12,152684962.63562664
13,151090537.9054814
14,152779366.10783845
15,150830793.03102583
16,146640883.83769038
17,140083280.33752218
18,139640437.4276634
19,140410301.2547862
20,136705738.981216
21,136704174.65208235
22,135831480.0740168
23,136088918.14738864
24,138721302.98686224
25,139970233.07377803
26,142531792.25286496
27,140282219.2230688
28,141126718.28187495
29,139796695.76189998
30,140738327.4286125
31,142236904.4964062
32,144418541.2539073
33,141916083.02537227
34,139945021.3488421
35,136994279.24743268
36,137519353.21517804
37,140355096.71054706
38,138424361.8053039
39,139252474.10240766
40,139946367.98166767
41,142325753.43761495
42,143162035.23266608
43,140922509.1966208
44,141005753.1806186
45,140256633.04981905
46,139149509.38047335
47,138635133.61413825
48,138633949.0716722
49,139732227.94616976
50,132835243.592514
51,133788500.94207478
52,137110824.79154304
53,135443305.83299533
54,136546032.02675778
55,139655312.08622372
56,139869755.56098482
57,140139819.3220383
58,141518731.4470378
59,144432589.78695306
60,143689384.0212641
61,144581330.1780671
62,145298600.09355146
