,0
0,100000000.0
1,100000121.87565954
2,99989257.77419311
3,99997977.17094749
4,99992238.61640844
5,100083384.28300485
6,100081683.25511302
7,100100582.78346115
8,100064380.14313133
9,100290389.35728638
10,100238309.1384526
11,100198075.04011884
12,100194111.07848
13,100045417.1874805
14,100030904.91936673
15,99738483.70819682
16,99487774.76197074
17,99290576.0339285
18,99331189.14956424
19,99158073.63600245
20,98949533.70380418
21,99276550.21107642
22,99028902.10618484
23,99364096.36167045
24,99280727.99435149
25,99107988.97437564
26,99000779.72745936
27,98778637.30150159
28,98829323.79663728
29,98902507.88767757
30,98983116.20514363
31,98816906.04722495
32,98678241.45822495
33,98163307.05665952
34,97464858.50329894
35,97348368.22982189
36,98344147.63060921
37,98269313.21249567
38,98546069.03209992
39,99454432.53835115
40,99469794.9999454
41,99084606.25482282
42,98535024.93821175
43,98923933.29037802
44,98722781.56633627
45,98563808.75578451
46,99665263.9967623
47,99749056.2687623
48,99652489.01721543
49,99729332.19886743
50,99724780.5350337
51,99344069.01792061
52,100567926.18125436
53,100416608.08132833
54,101822733.04049459
55,102078331.97311006
56,101719225.70159446
57,102082492.45593625
58,102090105.66044234
59,101310805.92516914
60,100868301.11082712
61,100480263.3794365
62,100716884.53354147
