,0
0,-293263.3864091784
1,462090.6694420129
2,324108.41483190656
3,1268422.2148897648
4,-195528.17577514052
5,-174392.8979755789
6,939437.8266931772
7,-104545.1171566248
8,-627338.2341622114
9,635005.8648421466
10,409647.42990356684
11,169778.547361359
12,-1064591.3491351306
13,-744022.4730136693
14,1392937.4103483856
15,-1557.6124866902828
16,-4557282.162883788
17,5570610.929612622
18,691043.8554832786
19,1591883.4327786863
20,43528.56276844442
21,1117919.3346742094
22,-160938.2185589522
23,1169324.8506333232
24,5344.091436520219
25,301394.8387890607
26,1624773.9259251654
27,-262333.4134725332
28,-26783.536537364125
29,-686064.4927258343
30,-399066.26602113247
31,1313463.0229468942
32,-669297.2040183097
33,-1107206.1907363385
34,447116.7428366095
35,916500.9148893952
36,1096851.1421604007
37,1961757.1596998274
38,291140.1750886291
39,392209.943971321
40,79275.4085522443
41,26938.09481653571
42,658272.0832701474
43,-14046.491946175694
44,798641.6407595128
45,267267.0345374793
46,-491785.59813025594
47,-240675.51316271722
48,436057.43561926484
49,-277252.44340880215
50,-1407129.6346972734
51,-797317.2921178043
52,2566700.8678530455
53,-895686.7965035439
54,-3117966.292540163
55,-1001256.932550177
56,112701.73894788325
57,-659306.4574188292
58,770808.276751712
59,-1224901.4641982466
60,-1569303.2981583476
61,726624.9783508331
