,0
0,100000000.0
1,100016368.03167668
2,100036029.05136856
3,100046736.56001651
4,100026783.38617526
5,100100015.79547676
6,100101330.27996653
7,99993175.33710468
8,100084605.74374904
9,100177485.64700522
10,100168214.35804355
11,100211789.41941197
12,100336258.62555355
13,100278080.83303915
14,100486744.1930814
15,100597468.3585975
16,100388180.625462
17,100489641.89380021
18,100169977.83412652
19,99972935.19402772
20,99876869.15302289
21,100035424.94728608
22,100182744.5032923
23,100244478.77225518
24,100676079.18500288
25,100566851.43007356
26,100655811.50009786
27,100540616.73265097
28,100513851.40949483
29,100152894.81521808
30,100227605.65534943
31,100174390.76166289
32,100263015.29862553
33,100305100.45981616
34,100284079.91568582
35,100223006.07503752
36,100345660.63857783
37,100196588.0136739
38,100076291.3840986
39,100494673.05426805
40,100368993.12749389
41,100362614.85535926
42,99940256.66917662
43,100029289.79189292
44,99608097.0180338
45,99617680.90574794
46,99215816.12659213
47,99347007.86344136
48,98906287.8828575
49,98233233.39779978
50,98786044.07226415
51,99023469.39274596
52,98379706.54018271
53,98133747.85185535
54,97978338.49928455
55,97843429.46068652
56,97842377.17385359
57,98089027.66197959
58,98499281.42134275
59,98488700.44061777
60,97821390.56208616
61,97545113.42799595
62,96485478.94325545
