,0
0,84754.08469972014
1,-6047.451665014029
2,7153.081743866205
3,68426.20141258836
4,-2160.066499352455
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,197.94681572914124
12,-2707.254910618067
13,10158.73682191968
14,-42914.94438159466
15,25992.730287462473
16,-1336.452086418867
17,-63354.74251833558
18,40969.09819972515
19,-39164.9581784904
20,52167.42725378275
21,127358.16922223568
22,37196.19840276241
23,-108664.26759508252
24,-386978.044962585
25,388487.05979168415
26,-108365.61105054617
27,110376.21214219928
28,-159582.28583738208
29,111576.27594405413
30,133318.82690432668
31,-23307.59895041585
32,273471.5453349352
33,226972.56072336435
34,403685.7141867876
35,-55706.157756745815
36,-261103.47937467694
37,128342.6467539072
38,110172.89376243949
39,-105787.45010975003
40,-56756.57286474109
41,251758.4811090529
42,19740.74952429533
43,-297759.4560942948
44,160736.77171617746
45,453217.50663131475
46,-224868.90040302277
47,-36247.91349709034
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
